Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-11-05 02:37:36+00:00,1191545066206089217,"At least one common sense Government in North America

#firewallAB
#infernowall
#climatescam",Garthicus2,False,415,Republic of Alberta,0,0,0,
2019-11-05 02:19:55+00:00,1191540617819705344,"@CuomoWatch @ChrisBragg1 @RepSeanMaloney @phil_oliva CLUELESS! NY Gov. Cuomo Says There Were No Hurricanes Before Global Warming https://t.co/rNqKYRgXK7 

#tcot #teaparty #ClimateHoax #Climatescam #AGWHoax  #Greenscam #ClimateHustle #ClimateChangeHoax    #ClimateHysteria  #mediabias #MAGA2020 #KAG 
@ClimateDepot @wattsupwiththat https://t.co/NvZRdh8B92",yidwithlid,False,12221,New York,0,9,10,"[Photo(previewUrl='https://pbs.twimg.com/media/EIkz4GqX0AABDc0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIkz4GqX0AABDc0?format=jpg&name=large')]"
2019-11-05 01:08:08+00:00,1191522553031847936,Loz. Someone tell the Greens that when it rains it's a good idea to have somewhere to store it - like in a dam! #ClimateScam https://t.co/2wiCG8gC39,ExSydney,False,5015,Australia,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EIkjcRUVAAAPO1D?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EIkjcRUVAAAPO1D?format=png&name=large')]"
2019-11-04 23:50:59+00:00,1191503136852103168,"Two words not found in your vocabulary, @JustinTrudeau @cathmckenna: realistic, pragmatic
#cdnpoli #ClimateEmergency #climatescam https://t.co/pXVFxY8CZH",stopthebiscuit,False,1312,"Alberta, Canada",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIkRydGUcAALOFv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIkRydGUcAALOFv?format=jpg&name=large')]"
2019-11-04 23:25:50+00:00,1191496808637353984,About time. #climatescam  https://t.co/0jC5aIWO1U,ConstitJeff,False,3348,Southern USA,0,0,0,
2019-11-04 23:06:14+00:00,1191491874286002181,I look forward to the renewables scammers #ClimateScam being put on trial....,davidmatheson27,False,2432,Australia,0,1,0,
2019-11-04 22:50:28+00:00,1191487908324106240,"@SenSchumer @realDonaldTrump Good.
#ClimateHoax
#ClimateScam https://t.co/TwDtb1aj1a",towerpalms,False,899,"Las Vegas, NV",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIkD7kAUwAImjRQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIkD7kAUwAImjRQ?format=jpg&name=large')]"
2019-11-04 19:32:16+00:00,1191438026414723073,@guardiannews 🙄 #ClimateScam,cahtx01,False,902,TEXAS ,0,0,0,
2019-11-04 17:50:08+00:00,1191412324596359168,"@TuukkaSimonen so, you can't keep the AC running in Hospitals to save people. Yet you think you smooth talk about people living in developing countries will die due to a raise in temperatures should be taken seriously?
Maybe go and fix those damn ACs 1st before taxing us on this CO2 ClimateSCAM",BuzzLightyearz_,False,2478,"Planet Morph, Gamma Quadrant, Sector 4",1,0,0,
2019-11-04 06:23:18+00:00,1191239479186444288,@ABCaustralia must link the drought and #ClimateScam religiously,davidmatheson27,False,2432,Australia,1,2,1,
2019-11-04 05:15:23+00:00,1191222387519479809,"@DrSusanBarring1 @eamorris_ @FriendsOScience Here's why:
https://t.co/13etVNYZtr
#NoClimateEmergency #NoAGW #ClimateScam
@ShelleyWilson30",DixieBelmont,False,783,"London, England, Europe not EU",1,8,14,
2019-11-04 04:36:21+00:00,1191212565059104769,"More inconvenient truths...
#climatescam",JamieJames888,False,833,"Geelong, Australia ",0,0,0,
2019-11-04 03:32:54+00:00,1191196594206580738,"CLUELESS! NY Gov. Cuomo Says There Were No Hurricanes Before Global Warming https://t.co/vAFBJcEiyf 

#tcot #teaparty #ClimateHoax #Climatescam #AGWHoax  #Greenscam #ClimateHustle #ClimateChangeHoax    #ClimateHysteria  #mediabias #MAGA2020 #KAG 
@ClimateDepot @wattsupwiththat https://t.co/9IbxZoweFd",yidwithlid,False,12221,New York,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIf6_R-WwAIqZZ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIf6_R-WwAIqZZ-?format=jpg&name=large')]"
2019-11-04 02:24:04+00:00,1191179274260107265,"#ClimateScam #TaxScam #TaxGrab #CarbonScam #CarbonTax 
https://t.co/8864vG0U7Z",CoreyStorm,False,2665,Alberta. ,0,0,0,
2019-11-04 00:34:54+00:00,1191151799266398208,@luisbaram I mostly only retweet foolish energy and foolish #climatescam tweets. This is a good one. Thanks.,rededdy56,False,424,,1,0,0,
2019-11-04 00:33:18+00:00,1191151397745676288,"@UN_Women #ClimateScam
#LeftistLunatics",cahtx01,False,902,TEXAS ,0,0,0,
2019-11-04 00:32:31+00:00,1191151201901072390,@realco__ @shimauma2 @GretaThunberg #climatescam,UR50SLO,False,2355,Indiana,0,0,2,
2019-11-03 23:22:10+00:00,1191133496908976129,"@TheatreHoBo @albertayeg @dustin_cook3 “... unable to access and afford adequate energy/fuel for basic necessities of life, such as heating and cooling..”

#taxslavery and #climatescam lead to people in Canada choosing between food and heat so how about doing a little research into the results of progressive policies",Garthicus2,False,415,Republic of Alberta,1,0,0,
2019-11-03 22:50:41+00:00,1191125572795215873,"Climate Crazies Now Say Netflix Causes Climate Change  https://t.co/6ORJD8ytzQ 

#tcot #teaparty #ClimateHoax #Climatescam  #liberalismisamentaldisorder #AGWHoax  #Greenscam #ClimateHustle #Netflix #Bingewatch #ClimateChangeHoax #GlobalWarmingHoax  #ClimateHysteria
@greggutfeld https://t.co/WNmIMLIqOR",yidwithlid,False,12221,New York,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIe6ZOAWsAEY5I9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIe6ZOAWsAEY5I9?format=jpg&name=large')]"
2019-11-03 22:03:30+00:00,1191113699504734208,#ClimateScam #ProblemReactionSolution #NWOPuppets #GoHomeGreta #GretaThurnberg https://t.co/FPpOpSvaBF,lilymarieonline,False,392,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIevkCRUcAENuZ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIevkCRUcAENuZ4?format=jpg&name=large')]"
2019-11-03 19:23:41+00:00,1191073479115673600,"@denisebatters @rexglacer Actually. It’s more likely to 767 to YVR. Then helicopter to Tofino. But hey.,,,,, you buy carbon credits so it’s all good. #climatescam #trudeauhypocrite #wheresGreta",STheagle,False,2481,Left Coast,0,0,0,
2019-11-03 18:00:42+00:00,1191052598104788992,"@JenniferJJacobs #Truth 
#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2019-11-03 17:18:44+00:00,1191042035576238080,"@bchydro Under 5 minutes to pump gas into the truck!!!!
#climatescam",TedEdwa39515989,False,161,Your momma's house!!,1,0,1,
2019-11-03 17:04:19+00:00,1191038409130856448,"@SaraCarterDC @GretaThunberg @UN Geez, just take a plane, your not taking a plane isn't going to change anything...got to get China and India to change...#biggestpolluters #climatescam",DarkGamerGirl6,False,986,,1,0,2,
2019-11-03 15:06:25+00:00,1191008739073122305,"CLUELESS! NY Gov. Cuomo Says There Were No Hurricanes Before Global Warming https://t.co/vAFBJcEiyf 

#tcot #teaparty #ClimateHoax #Climatescam #AGWHoax  #Greenscam #ClimateHustle #ClimateChangeHoax    #ClimateHysteria  #mediabias #MAGA2020 #KAG @ClimateDepot https://t.co/YcIbJtlwOG",yidwithlid,False,12221,New York,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIdQIqtWsAIy4An?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIdQIqtWsAIy4An?format=jpg&name=large')]"
2019-11-03 14:40:13+00:00,1191002142196326401,"@NYTNational This is #FakeNews trash. 

#GavinNewsome
#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2019-11-03 13:59:15+00:00,1190991832660029440,"@Chrisdebois1 @DawnTJ90 @ClimateAlarmism @JWSpry @Kenneth72712993 @SylviaD32911201 Climate change has always been real, but you need to get real and realise that the climate has always changed, ever since the Earth was formed and nothing you or any of your #ClimateCrackpots do can change that. It's all one big #ClimateScam",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-11-03 04:25:58+00:00,1190847563231944704,"@Beth_Alize @GretaThunberg @georgesoros If she travelled around half the world “the wrong way”, I wonder what else she has gotten wrong? 🧐🤔
#climatescam",gregthechad,False,475,🇦🇺 ,0,0,0,
2019-11-03 03:37:14+00:00,1190835300332982275,"Umm... really?

Did she ever work for the people?
Nope, just lie, brainwash and repeat.

#ClimateScam",SJack19942274,False,767,Canada,1,0,3,
2019-11-02 22:49:49+00:00,1190762969380118530,"Climate Idiot: NY Gov. Cuomo Says There Were No Hurricanes Before Global Warming https://t.co/U6xohZussy 

#tcot #teaparty #ClimateHoax #Climatescam #AGWHoax  #Greenscam #ClimateHustle  #ClimateChangeHoax    #ClimateHysteria #fredo #MAGA2020  #KAG2020LandslideVictory https://t.co/HwgIh6FKBA",yidwithlid,False,12221,New York,0,5,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EIZwm4CX0AATpGJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIZwm4CX0AATpGJ?format=jpg&name=large')]"
2019-11-02 22:46:08+00:00,1190762042074030080,"Climate Crazies Now Say Netflix Causes Climate Change  https://t.co/6ORJD8ytzQ 

#tcot #teaparty #ClimateHoax #Climatescam  #liberalismisamentaldisorder #AGWHoax  #Greenscam #ClimateHustle #Netflix #Bingewatch #ClimateChangeHoax #GlobalWarmingHoax  #ClimateHysteria https://t.co/mByRrurH2p",yidwithlid,False,12221,New York,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIZvw-jW4AI6rx9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIZvw-jW4AI6rx9?format=jpg&name=large')]"
2019-11-02 11:58:33+00:00,1190599069653225472,"Lost all respect for him now, #ClimateCrackpots all of them #ClimateScam!",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-11-02 11:56:59+00:00,1190598675434741760,"@tan123 Lost all respect for him now, #ClimateCrackpots all of them #ClimateScam!",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-11-02 09:40:03+00:00,1190564218459869186,@mitchellvii #ClimateScam artists.,kellyotweets,False,2147,London Canada. ,0,0,0,
2019-11-02 02:18:41+00:00,1190453142565113856,Not much melting going on today or the next 2 weeks. #climatescam  @cathmckenna https://t.co/5bslCOSDpV,VinceVega70,False,571,"Ottawa, Ontario",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIVW0eLXkAAmTPH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIVW0eLXkAAmTPH?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EIVW0eKWoAEyugh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIVW0eKWoAEyugh?format=jpg&name=large')]"
2019-11-02 01:56:55+00:00,1190447666636804096,"#CarbonScam #TaxScam #TaxGrab #ClimateScam #CarbonTax #TraitorTrudeau #liberalcorruption #LiberalsMustGo #ClimateScam 

https://t.co/VjKUQLCLh0",CoreyStorm,False,2665,Alberta. ,0,0,0,
2019-11-02 01:38:32+00:00,1190443040709709824,Remember 2015 —the last light show? https://t.co/DYjSzE3lfb #AmazonSynod #SinodoAmazonico #ClimateChange #ClimateScam,1catherinesiena,False,9409,,0,0,0,
2019-11-02 00:21:38+00:00,1190423686886637569,"@tan123 Every time a famous person says they think this foolish, stupid girl is good, I go right off then. They should know better! #ClimateCrackpots #ClimateScam",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-11-02 00:10:08+00:00,1190420790824624128,"Again, it's a #ClimateScam rule: Trace CO2 is allegedly absolutely terrible for any living thing that you like and absolutely wonderful for any living thing that you don't like.",tan123,False,37077,,3,6,19,
2019-11-01 22:54:35+00:00,1190401778333843456,"Accurate.. 
#auspol #springst #Police
#ClimateHoax #ClimateChangeHoax #ClimateScam 
#AnarchistsNotProtesters.. https://t.co/lr9SCNAAe3",WozzaNoski,False,928,"Melbourne, Victoria",3,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIUoG3CXsAAjWLQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIUoG3CXsAAjWLQ?format=jpg&name=large')]"
2019-11-01 22:47:14+00:00,1190399931854417921,"@MrCrumbsbody @Bioben78 Both are outdated.  

I like “Anthropogenic Impact” for a scientific-sounding, slightly alarming and non-specific term which activists can apply to any natural phenomenon.

“This new tax will reduce our Anthropogenic Impact”. 

“This snowstorm is an example of AI” 

#ClimateScam",miket136,False,11639,Bragg Creek / Foothills County,2,1,5,
2019-11-01 21:20:51+00:00,1190378190239358977,"Climate Idiot: NY Gov. Cuomo Says There Were No Hurricanes Before Global Warming https://t.co/U6xohZussy 

#tcot #teaparty #ClimateHoax #Climatescam #AGWHoax  #Greenscam #ClimateHustle  #ClimateChangeHoax    #ClimateHysteria #fredo #MAGA2020  #KAG2020LandslideVictory https://t.co/Ic2xRJ34qy",yidwithlid,False,12221,New York,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EIUSp2pXsAEJiuh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIUSp2pXsAEJiuh?format=jpg&name=large')]"
2019-11-01 20:08:20+00:00,1190359942114332672,People must be jailed for pulling this #ClimateScam con job costing $trillions,davidmatheson27,False,2432,Australia,0,0,1,
2019-11-01 19:19:39+00:00,1190347690317619200,"@SenMarkey @SenJeffMerkley @SenWhitehouse #GFY, #ClimateFreaks. 

#ClimateScam",cahtx01,False,902,TEXAS ,0,0,0,
2019-11-01 19:13:27+00:00,1190346130036527104,"@nspector4 I would like to hear how the climate terrorists explain higher temps in the 1,800’s than now with less CO2.  And then the gov’t tells environment Canada to purge observed records from 1850-1949.  For the reason it doesn’t fit their narrative.  #climatescam #defundcbc https://t.co/gzaXXHGYEl",DavidWiebe,False,128,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIT1fgnWwAEmAKi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIT1fgnWwAEmAKi?format=jpg&name=large')]"
2019-11-01 16:17:20+00:00,1190301808641630208,"@Independent_ie That’s because she knows she’ll be handing them back at some stage later in her life when this #ClimateScam is exposed to the #sheeple once and for all.

Or maybe not. I think people are incapable of reading between the lines or realising the lies being spewed",SpudsMMA,False,79,Shitshow rollercoaster ,0,0,0,
2019-11-01 14:47:16+00:00,1190279143100805120,The climate crisis has caused cooler temps and more snowfall in Banff resulting in the earliest opening days in 20 years. Terrible! #ClimateEmergency #climatescam,Wexitoperator,False,39,"Calgary, Alberta",0,0,0,
2019-11-01 01:54:54+00:00,1190084769935216640,@CNN #ClimateScam,cahtx01,False,902,TEXAS ,0,0,2,
2019-11-01 00:35:08+00:00,1190064697698992129,"@CNN 😂😂😂😂😂😂😂😂
#ClimateHoax 
#ClimateScam https://t.co/f5uKlR9sIf",towerpalms,False,899,"Las Vegas, NV",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIP1iAcW4AA-frO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIP1iAcW4AA-frO?format=jpg&name=large')]"
2019-10-31 22:53:29+00:00,1190039114911010816,"@Tony__Heller @tan123 @GretaThunberg I don't think Facebook would miss the silly little indoctrinated girl. I've been deleted and blocked from a #ClimateCrackpots Twitter, because they obviously didn't like what I said about the subject. Idiots  all of them and didn't like hearing the truth! #ClimateScam",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-10-31 22:50:57+00:00,1190038478836391937,"@ClimateDepot Keep up the good work! If I hear one more scatterbrained fool claim this 97% nonsense, I’m gonna lose it. #ClimateScam",msbdawg,False,79,,1,0,0,
2019-10-31 21:48:26+00:00,1190022743288434688,@Carbongate @YouTube Yes! #ClimateCrackpots #ClimateScam,grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-10-31 20:37:43+00:00,1190004949356298241,"This #Halloween, the scariest thing that taxpayers are facing is the #GreenNewDeal. #ClimateScam",tan123,False,37077,,0,3,7,
2019-10-31 20:31:36+00:00,1190003407362375681,"You had me at ""getting a climate change teacher in every classroom"". #ClimateScam",tan123,False,37077,,1,4,14,
2019-10-31 20:16:29+00:00,1189999604688752640,I predict Nuremberg type trials in the future over #ClimateScam,davidmatheson27,False,2432,Australia,0,0,1,
2019-10-31 12:55:41+00:00,1189888674168750080,"@FriendsOScience @GretaThunberg @sustainteens Very interesting reading and all quite true. This stupid girl and her followers need to be stopped, because it is them who will cause the end of the World as we know it, not the non existent global warming/global crisis scaremongering scam. #ClimateCrackpots #ClimateScam",grumpyoldstan,False,1293,"Staffordshire, England. ",0,0,0,
2019-10-31 10:01:53+00:00,1189844936096714752,"Climate Crazies Now Say Netflix Causes Climate Change  https://t.co/6ORJD8ytzQ 

#tcot #teaparty #ClimateHoax #Climatescam  #liberalismisamentaldisorder #AGWHoax  #Greenscam #ClimateHustle #Netflix #Bingewatch #ClimateChangeHoax #GlobalWarmingHoax  #ClimateHysteria https://t.co/fz8fOEuDEw",yidwithlid,False,12221,New York,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EIMtqc9XYAAp0Qv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EIMtqc9XYAAp0Qv?format=jpg&name=large')]"
2019-10-31 06:00:01+00:00,1189784066247151621,"From Oct 30 2019, episode 2. Life from Above. If they're not lieing about the #ClimateEmergency  - they'll have a slip of the truth. #ClimateAlarmists #CarbonScam #ClimateScam #TaxScam #TaxGrab #CarbonScam #CarbonTax https://t.co/2Jdzj7nCmE",CoreyStorm,False,2665,Alberta. ,0,3,5,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1189780353596219392/pu/img/ZEzZQ3-TCkSzSGJI.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1189780353596219392/pu/vid/640x360/Uk7Sfpalwa_B4yqs.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1189780353596219392/pu/pl/eX19xWqVKT_et-Jw.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1189780353596219392/pu/vid/480x270/8uZPrezXSkpoYqV7.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1189780353596219392/pu/vid/1280x720/Yf8Y32w7jccVFKIS.mp4?tag=10', bitrate=2176000)], duration=58.251, views=92)]"
