Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-01 00:30:55+00:00,1565135077012639746,"@SenAlexPadilla Go away green communism.
#ClimateScam https://t.co/EVCRZn5vSB",Chris91138742,False,1522,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbh6AIhWYAMdy71?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbh6AIhWYAMdy71?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbh6AIiX0AAndW2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbh6AIiX0AAndW2?format=jpg&name=large')]"
2022-09-01 00:18:56+00:00,1565132059684864007,@MaximeBernier So its green globalism doing exactly what its designed to do....  ruin free and stable nations. #ClimateScam,Chris91138742,False,1522,,1,1,2,
2022-09-01 00:16:10+00:00,1565131361941602304,@GeraldKutney #ClimateScam https://t.co/o0HYC5JV4v,jeffdunhamab,False,92,,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbh2rSYacAEfBzM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbh2rSYacAEfBzM?format=jpg&name=large')]"
2022-09-01 00:11:48+00:00,1565130263457316865,"@BillNavari @lillybug000 #cdnpoli 
@CBCNews 
@CTVNews 
#ClimateEmergency 
#ClimateScam",bob_lidd,False,473,,0,0,0,
2022-09-01 00:11:04+00:00,1565130081202327552,"#Agenda2030 #WEF #ClimateScam #depopulation etc
KNOWLEDGE IS POWER
critical thinking &amp; awake mind &gt;&gt;&gt;&gt;&gt;",oioio92417150,False,104,,0,2,2,
2022-09-01 00:08:28+00:00,1565129425070747649,Another #ClimateScam brought to you by #ClimateBrawl,WayneAllanH,False,408,Outskirts of Hell ,2,6,11,
2022-08-31 23:58:31+00:00,1565126921322926080,"#NowThis
...this reminds me of the ""war on terror"" two decades ago. fighting the imaginary, like fear of darkness. #ClimateScam

let the rich give up their private jets, yachts &amp; car collections first... 

🤔✌️",bluebay700,False,1394,#Twitterverse,0,1,0,
2022-08-31 23:57:46+00:00,1565126734323875841,garbage #ClimateScam,Johnny84014826,False,670,,1,2,2,
2022-08-31 23:54:11+00:00,1565125829826605057,@JenniferTweep @globalnews #ClimateScam,AnzoIsBack,False,31,,0,0,0,
2022-08-31 23:47:49+00:00,1565124227446996992,"Sometimes liberal hypocrisy really is funny. | Just Days After Phasing Out New Gas Cars, California Says ""Avoid Charging EVs"" Amid Grid Emergency | ZeroHedge #ClimateScam #GreenFailure  https://t.co/El7BcPUMhD",Faceman_TX,False,148,USA,0,1,0,
2022-08-31 23:47:34+00:00,1565124164306051073,"California is forced to ask drivers not to charge their EV during peak times because the energy grid can't handle it. This is clearly unsustainable (the opposite of what the supporters call it).
#ClimateScam #climatehoax #LeadRight #betonred #Nevada #LasVegas #Reno",PaulNicolari,False,119,Nevada / Florida,1,1,0,
2022-08-31 23:45:01+00:00,1565123524901339136,"@NormalGuy223 @nancyvictoria https://t.co/CFUgs93NtT
#ClimateScam",xoxobala,False,1139,,0,1,1,
2022-08-31 23:43:44+00:00,1565123200601694208,#ClimateScam Scammer can't agree with himself.,Galileo62303273,False,468,,0,1,2,
2022-08-31 23:42:51+00:00,1565122978173550594,"That explains this graphic. 

#ClimateScam #ClimateEmergency #ClimateCrisis #climate https://t.co/K2pay2cTu5",memeluscious,False,36,,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhvDeoXkAAuJK5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhvDeoXkAAuJK5?format=jpg&name=large')]"
2022-08-31 23:39:21+00:00,1565122098317631489,"Get an EV they said 😂😂  #ClimateScam #climate 
https://t.co/XwZbTwEHcm",Loves2Rock96,False,974,American living in the UK ,0,2,5,
2022-08-31 23:39:07+00:00,1565122038423261184,@DrLoupis #climatescam,GoNoGo420,False,146,,0,0,0,
2022-08-31 23:30:50+00:00,1565119953778491393,#ClimateCrisis #ClimateEmergency #climate #ClimateScam,GovChad,False,1087,On A Tractor ,0,0,1,
2022-08-31 23:30:23+00:00,1565119842130313218,This is already happening in Failifornia and NH Democrats want this to happen in the Granite State as well #SayNOtoDemocrats #VoteALLDemocratsOUT #ClimateCult #ClimateScam #NHPolitics #EV,Conservativeind,True,29998,New Hampshire,1,1,8,
2022-08-31 23:25:21+00:00,1565118577195110400,"@latimes Nice try, this has been a beautiful, mild Summer. A few days of warmth is fine and nothing out of the ordinary. Take the L and stop trying to perpetuate the #climatescam",eldoradohills,False,1713,El Dorado Hills,0,3,8,
2022-08-31 23:22:37+00:00,1565117887647518720,"Because it’s all about taxing us, it was never to help the environment. 

#cdnpoli #ClimateScam",JasonHe60997262,False,59,,0,0,0,
2022-08-31 23:18:41+00:00,1565116896206372864,@weatherchannel #ClimateScam,Peytonf73458531,False,12,,0,0,0,
2022-08-31 23:15:47+00:00,1565116166930141184,"#ClimateScam  #ElectricVehicles #LiberalHypocrisy 
#LiberalismIsAMentalDisease and #BidenWorstPresidentInHistory trending, meanwhile the #Groomers still think #President #TrumpIsGoingToJail #TrumpWasRightAboutEverything #Tucker https://t.co/DJok4waTJk",Mario_Pepper19,False,42,,0,2,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565116100865626113/pu/img/LQ5kFyxoXftEzwhP.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565116100865626113/pu/vid/1280x720/VWo3KT9LPzkX7_iq.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565116100865626113/pu/vid/480x270/XyMhxueJVNggDbgq.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565116100865626113/pu/pl/BcveTSgS2i83QqME.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565116100865626113/pu/vid/640x360/_qeXe2j6D49H7QTU.mp4?tag=12', bitrate=832000)], duration=22.998, views=29)]"
2022-08-31 23:13:44+00:00,1565115651697840128,@GeraldKutney Your favourite #ClimateScam,jeffdunhamab,False,92,,0,1,0,
2022-08-31 23:10:29+00:00,1565114834844352512,Isn’t it mad that #CASH  is becoming something you can’t use to purchase an item or a service. #WEF #SOCIALCREDIT #DigitalID #GreatReset #ClimateScam #Control #WakeUp,swinburne_mark,False,445,"North East, England",0,0,2,
2022-08-31 23:09:40+00:00,1565114630388809731,"@WeAreCanProud Canadians could not move anywhere else in the world  that has less ppl, less pollution ,more trees and fresh water !

#TrudeauIsDestroyingCanada #TrudeauCorruption #ClimateScam",GoingCanada,False,102,Prisoner of Communist Canada ,0,1,0,
2022-08-31 23:08:53+00:00,1565114430488285184,"It's so fucking basic &amp; obvious.  It's all there in the geological record. 
#ClimateScam",Simon__Jordan,False,692,"Dun Laoghaire-Rathdown, Irelan",5,84,146,
2022-08-31 23:08:38+00:00,1565114369347911680,@thereal_josette @dmburrows @laurenboebert The only cult that I'm aware of is the #ClimateScam cult. https://t.co/Fzz64J4arx,BidensHair,False,233,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhnOC1WQAEyH7V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhnOC1WQAEyH7V?format=jpg&name=large')]"
2022-08-31 23:08:23+00:00,1565114306299015168,Nonsense.  The weather has been lovely all summer.  #ClimateScam,SetJulianFree,False,9273,Occupied California ,0,1,0,
2022-08-31 23:02:52+00:00,1565112918714220545,@JudiciousTrader FFS #ClimateScam,davelaporta,False,35,IL USA,0,0,0,
2022-08-31 23:01:53+00:00,1565112671703539712,HUGE PERTINENT NEWS! SHARE #ClimateScam,KatySla23675833,False,1161,Right NEXT DOOR; your neighbor,0,1,1,
2022-08-31 23:00:22+00:00,1565112286729175048,"We stand with German and Dutch farmers!
#ClimateScam #Germanfarmers #DutchFarmers #NewWorldOrder #WeDoNotConsent",JoanJennings123,False,35,,0,1,2,
2022-08-31 23:00:08+00:00,1565112230676422657,"Meteorological autumn.. 

Expect climate change..

#ClimateEmergency #ClimateScam #autumn #September1st #September #climatesame https://t.co/uaPJMU0Kpe",PauIRob,False,288,In Lincoln Green..,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhlRxcWAAAFIEa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhlRxcWAAAFIEa?format=jpg&name=large')]"
2022-08-31 22:59:18+00:00,1565112017572208643,"The months of July and August of this year have been among the quietest in terms of hurricane activity since World War II, a Colorado meteorologist said this week, with August shaping up to have the lowest hurricane activity since the late 1990s. #climatehoax #ClimateScam",redpillnovember,False,1129,"Sarasota, Florida, USA",5,2,7,
2022-08-31 22:57:02+00:00,1565111449982324738,#ClimateScam,rickyamc2damoon,False,252,Ontario 🇨🇦,0,0,0,
2022-08-31 22:54:34+00:00,1565110828944314369,"Battling climate change fanatics will do that to you but we must fight on to save humanity from their policies. Please do not give up. We are just starting to win the war.
#ClimateScam #ClimateEmergency #ClimateCrisis #ClimateCrisis #ClimateActionNow #climate",conely6511,False,296,"North Carolina, USA",0,2,2,
2022-08-31 22:52:57+00:00,1565110421668986880,"@AndersonAfDMdEP https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-08-31 22:50:10+00:00,1565109719840464896,"#TrudeauCorruption  #cdnpoli
#LiberalLiars  #ClimateScam #DefundTheLiberalParty
#TrudeauDictatorshipMustGo",NikkelKimberly,False,1191,Planet Earth,0,0,1,
2022-08-31 22:49:56+00:00,1565109663896518657,"UN ‘laughed’ at Donald Trump when he was ‘100 per cent correct’ 
#ClimateEmergency #climatecrisis #ClimateScam #auspol
#netzeroscam #GreenNewDealscam #ElectricVehiclescam 
https://t.co/2h4BEPYH5P",mentat_the,False,124,Giedi Prime,0,1,2,
2022-08-31 22:46:59+00:00,1565108921961947139,"She is in total denial. Scary.
#ClimateEmergency NOT #ClimateScam",benking01,False,5506,"South Devon, UK",1,1,2,
2022-08-31 22:46:40+00:00,1565108842119270400,"@PeterSweden7 https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,1,
2022-08-31 22:37:29+00:00,1565106527492780032,"Everyday now I hear or see reference to the ""climate crisis"". Bloomberg Green reports droughts and rivers drying up due to climate change while the #UN call Pakistan flooding ""a climate catastrophe"". due to torrential rains. I was taught that this is called ""weather"" #climatescam",IanMc64260304,False,22,,0,0,0,
2022-08-31 22:35:06+00:00,1565105929670230016,"#NetZeroCarbon #ClimateEmergency #ClimateCrisis 
@AlboMP #WOKE #ClimateScam https://t.co/gaC0Esn2gG",MINI_CS,False,307,Brisbane,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhfiahagAAcqt2?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbhfiahagAAcqt2?format=png&name=large')]"
2022-08-31 22:34:58+00:00,1565105896723816450,@margommanney #ClimateScam https://t.co/kU7qzMf1Qk,Chris91138742,False,1522,,0,7,13,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhfdbjWIAY0wxI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhfdbjWIAY0wxI?format=jpg&name=large')]"
2022-08-31 22:33:13+00:00,1565105455088664584,"@Linda80819024 @AnitaAnandMP @JyotiGondek Same thing happening anywhere #ClimateScam politicians are in power.  ""Gas stoves,water heaters and furnaces will all be banned in Toronto,s drive to get carbon emissions to net zero by 2040.""",Chris91138742,False,1522,,1,1,3,
2022-08-31 22:31:34+00:00,1565105038439157761,"@viledeity_ https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-08-31 22:31:19+00:00,1565104977772675074,"@JimBowersclimb @ClimateScam your graph shows no change over the last 14 years, and it start when we came out of the colder period 40-70

We also had severe ice loss between 1920 and 1940

Where is that data",Willy1000,False,314,Belgium,0,0,1,
2022-08-31 22:27:01+00:00,1565103894417530881,"#IMPEACHBIDENNOW #FJB #DemocratsDividingAndDestroyingAmerica 
#LiberalismIsAMentalDisorder #FauciLiedMillionsDied #FauciGate #ClimateScam #COVID19 https://t.co/FA4U4jyjiw",Drinkerman,False,2646,Philadelphia,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhdZguXgAYlfg4?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbhdZguXgAYlfg4?format=png&name=large')]"
2022-08-31 22:25:38+00:00,1565103545577357312,@tan123 #ClimateScam https://t.co/gbUWJpYCnW,Chris91138742,False,1522,,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhdT3SWIAAqfZn?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbhdT3SWIAAqfZn?format=png&name=large')]"
2022-08-31 22:22:51+00:00,1565102845996797953,"@PeterSweden7 The goal is to take over the world and create the NWO! by depopulating the planet. Whatever works to get their goal they will do it!
https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,1,
2022-08-31 22:20:19+00:00,1565102207825244160,@GeraldKutney Hardly. More proof that people don’t believe your BS and don’t want anything to do with fraudulent climate preachers. BTW - what type of narcissist brags about being blocked?   #climatescam.,randyhorst3,False,648,,0,1,1,
2022-08-31 22:17:58+00:00,1565101617149526017,#California  #ClimateScam #FJBiden https://t.co/BWdJ1zlCAQ,politiskosmou,False,406,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhbnnLXwAESL0f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhbnnLXwAESL0f?format=jpg&name=large')]"
2022-08-31 22:15:52+00:00,1565101089866883078,"Watch this video.https://t.co/E9pfavOPAV
#ClimateScam #ClimateEmergency #ClimateCrisis",carlbrown1978,False,941,,0,2,0,
2022-08-31 22:13:58+00:00,1565100612378890240,"Small changes in global temperature lead to temperature extremes? Sorry but this #ClimateScam will not work any more.
#ClimateEmergency #ClimateCrisis #ClimateAction #climate 
https://t.co/SdIGAqSoC7",conely6511,False,296,"North Carolina, USA",0,1,0,
2022-08-31 22:12:29+00:00,1565100236242042880,"#FJBiden  #LetsGoBrandon  #FJB 
#ClimateScam  #California",politiskosmou,False,406,,0,1,0,
2022-08-31 22:12:12+00:00,1565100168323923968,"@Havenaar64 @Dom_Perrottet @PeterDutton_MP @2GB873 @3AW693 @NewsTalk4BC @6PR The same way that we are wrong following ""Climate Scientists"" that get billions of dollars for finding and justifying Climate unviable policies.🦘
#ClimateScam
#ClimateFraud",SumMatch,False,873,USA,0,1,4,
2022-08-31 22:10:40+00:00,1565099781655089154,#ESG #ClimateScam #ClimateCrisis #ElectricVehicles,FamilyFunMoney,False,57,"Georgia, USA",0,0,0,
2022-08-31 22:05:59+00:00,1565098601738637312,"Ya, I am waiting to hear their answer too but the #climate scammers have been pretty quiet lately.
#ClimateEmergency #ClimateScam #ClimateCrisis #ClimateAction #climate
https://t.co/jnCXz71b5N",conely6511,False,296,"North Carolina, USA",1,2,0,
2022-08-31 22:04:14+00:00,1565098161005273088,Nice gopher! Leftcoast loonies! Why do they think a groundhog is a in danger species like a panda 🐼? Climate hoax? #ClimateScam #ClimatePolice #ClimateEmergency #PANDAMIC,HughGMann,False,14,"Wexit, Not Canada!",3,1,0,
2022-08-31 21:57:00+00:00,1565096341914664960,"California BANS Gas Car Sales By 2035 &amp; DAYS LATER Asks Electric Car Owners This!... https://t.co/2hULGMsG5l via @YouTube
#greennewdeal #climatescam #ElectricVehicles #CaliforniaAdventure",MrPedroXRP,False,218,"Philadelphia, PA",0,1,0,
2022-08-31 21:55:42+00:00,1565096013601308672,"As a child the climate emergency was an impending ice age. In my teen's/twenty's it was greenhouse gases. Now that I'm 50, it's global warming. Climate change is nothing but con artists getting rich off gullible people.
#ClimateScam https://t.co/9ZCNfcsiha",NrthsideFlintOG,False,113,"Flint, MI",1,3,3,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FbhWhufWYAEDCE9.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FbhWhufWYAEDCE9.mp4', bitrate=0)])]"
2022-08-31 21:55:36+00:00,1565095989014413316,"Currently electricity is increasing in price and could be in short supply. 
So how is the grid going to support 100million EVs?
Also petrol could be cheaper than an electric charge. Hm…..  #ClimateScam",lnewthirdshot,False,122,,1,1,1,
2022-08-31 21:55:18+00:00,1565095913260974083,total corruption worldwide #ClimateScam,scholten2030,False,10,,0,1,0,
2022-08-31 21:53:37+00:00,1565095490827567104,@MattersNot7 #ClimateScam,boot1955,False,663,,0,0,1,
2022-08-31 21:52:43+00:00,1565095264058126337,Those who believe masks are effective at preventing the spread of a respiratory virus are the same who believe corrupt politicians can change the weather with arbitrary measures. #ClimateScam,CrispyRebellion,False,601,Truckistan ,0,5,8,
2022-08-31 21:45:17+00:00,1565093392681684992,"@KatyKray73 They spend millions on political trips that could instead be used to help people in critical need and starvation, but they have no real feelings for the Pakistani people, they just want to use them as an opportunity for self promotion in the fake  news media🦘
#ClimateScam",SumMatch,False,873,USA,0,2,1,
2022-08-31 21:37:33+00:00,1565091446767718410,@GettrAppendix #ClimateScam https://t.co/wXPQzO7LZ7,sobrienss,False,581,The Marble City (IRELAND),0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhSD6cXgAEl9_V?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhSD6cXgAEl9_V?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhSLeTXkAEB46z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhSLeTXkAEB46z?format=jpg&name=large')]"
2022-08-31 21:36:43+00:00,1565091234900807680,@OmarAlghabra @FordCanada @PamDamoff #ClimateScam https://t.co/QtocmnjpLs,Chris91138742,False,1522,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhSJHVXkAMYLZr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhSJHVXkAMYLZr?format=jpg&name=large')]"
2022-08-31 21:33:33+00:00,1565090440965128192,"Electric cars are a disaster for the environment and battery replacement isn't cheap!!!
#Biden #fjb #ClimateScam #GreenEnergy #ElectricVehicles https://t.co/vFPCitoQrs",ChristianCobyUS,False,135,,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhRdJ1WYAA80NO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRdJ1WYAA80NO?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhRdU8WIAY-kaH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRdU8WIAY-kaH?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhRdb4XwAEkHCR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRdb4XwAEkHCR?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhRdlOXgAMKOD-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRdlOXgAMKOD-?format=jpg&name=large')]"
2022-08-31 21:32:34+00:00,1565090192259678209,@GeraldKutney Nobody would ever pretend it was  not much warmer in the past to steal the peoples freedoms and wealth for greedy billionaires would they  ? #GreatReset #Agenda2030 #ClimateEmergency #ClimateScam https://t.co/OwxsMKSnMW,WeLnever,False,571,Planet Earth,0,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhRO93XEAAHbaL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRO93XEAAHbaL?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhRO9iXwAYETSl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhRO9iXwAYETSl?format=jpg&name=large')]"
2022-08-31 21:27:02+00:00,1565088801675943937,#climatescam,margaretcrandle,False,398,,0,0,0,
2022-08-31 21:25:27+00:00,1565088399983136768,"#ClimateScam

https://t.co/2MFMbix97Q",OBraga_02,False,66,"Oporto, Portugal",0,0,0,
2022-08-31 21:23:43+00:00,1565087967009329153,#ClimateScam,disruptor1900,False,56,,0,0,1,
2022-08-31 21:22:52+00:00,1565087753091461120,#ClimateScam,FreeBlueBird2,False,110,,0,0,3,
2022-08-31 21:21:58+00:00,1565087524212871168,"moving forward..the future that the world (economic forum) is creating. insert insincere smile here.

@CanadianPM I am not anxious because of Klaus Schwabs #ClimateScam , i am anxious because I am watching my country being destroyed by a ""young global leader"" of the #WEF .",IanMc64260304,False,22,,0,0,0,
2022-08-31 21:21:43+00:00,1565087463881658368,@finn_phineas Not their first rodeo. #ClimateScam https://t.co/hZg3SZ15Da,protectOZFOOD,False,1823,Australia,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhOwG4VsAAZ-YK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhOwG4VsAAZ-YK?format=jpg&name=large')]"
2022-08-31 21:20:10+00:00,1565087071210979338,@scottishgreens Your “progression” is pushing up inflation #ClimateScam,DavidSiddons5,False,380,"Greenock, Scotland",0,2,2,
2022-08-31 21:19:35+00:00,1565086924905201664,"#ClimateEmergency #ClimateCrisis 👉#ClimateScam 
H/T @lbox327 for nugget... fitting since #UN big part of The #WEF's The Great Reset #GreatReset 
#TheGreatReset ~ All about #Agenda2030 
Propaganda, Fraudulent data &amp; media fear stoking pieces. #chemtrails #geoengineering #HAARP https://t.co/XhcFRI1iGs",R2D2HB,False,601,"Melbourne, Victoria",0,4,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhOQojUYAAPC_T?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbhOQojUYAAPC_T?format=png&name=large')]"
2022-08-31 21:13:46+00:00,1565085460795633664,"I have asked many climate change fans to show me just one of the many dire predictions over the past 30 years has come to pass. Never get an answer, often get blocked. Because ""science"" #ClimateScam #TrudeauMustGo",ParodyCab08,False,420,,1,1,2,
2022-08-31 21:13:32+00:00,1565085403463536641,@PlebeianHero #climatebrawl #climatechange #CLIMATEHOAX #ClimateCult #climatecrisis #ClimateEmergency #CLIMATEAPOCALYPSE #ClimateScam #SAVETHEPLANET #ExtinctionRebellion https://t.co/oipWXHn4aU,insane_voice,False,558,Always QUESTION ,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhM4RhWAAEMmR0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhM4RhWAAEMmR0?format=jpg&name=large')]"
2022-08-31 21:13:20+00:00,1565085352649449479,"@backtolife_2023 https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-08-31 21:13:05+00:00,1565085290527502336,How Convenient..@FBI supposedly took photographs of #TopSecret documents at #MarALagoRaid and then DOJ released photos of #TopSecret documents to media. How stupid or gullible do they think Americans are..even though they fall for the #ClimateScam https://t.co/Lt7Z6897Q6,marlow_watching,False,528,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhMxw1VEAAbcvk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhMxw1VEAAbcvk?format=jpg&name=large')]"
2022-08-31 21:12:33+00:00,1565085155391377408,#ElectricVehicles #climatescam,PhilABusterEsq,False,94,United States,0,0,0,
2022-08-31 21:11:53+00:00,1565084988478853120,@GeraldKutney #ClimateScam,BillyWizz748,False,122,Eastern Cape SA 🇿🇦,0,0,2,
2022-08-31 21:11:39+00:00,1565084928626262027,"@Keir_Starmer #climatescam Isn’t it good how UK opposition has identical agendas to the party in power. No evidence required. No debate. Just trust the agenda of the lobbing groups and push ahead. Politicians will retire VERY wealthy. Who cares about the working classes anyway, eh? #WEFpuppet",TheBigSpud1,False,12,,0,1,0,
2022-08-31 21:10:54+00:00,1565084740428111872,No surprises that #ClimateScam is trending. Rightly so. Cuz it is all a political scam.,MattersNot7,False,2281,West coast,10,32,121,
2022-08-31 21:09:42+00:00,1565084439046230019,"Just turned on BBC news &amp; saw Sunak &amp; Truss. 
Turned off immediately. 

However it's hard to say these days who I'm more repulsed  by @medialens, @jeremycorbyn or Noam Chomsky or the disgusting sight of @RishiSunak or @trussliz 

#ToryLeadership
#FakeLeft 
#ClimateScam",snafuabchao,False,0,,0,1,0,
2022-08-31 21:09:36+00:00,1565084411044962305,#ClimateScam #Ukraine 🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/sCKK6jOy4N,LRushgirl,False,2424,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhL-R9XEAEiYQx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhL-R9XEAEiYQx?format=jpg&name=large')]"
2022-08-31 21:07:35+00:00,1565083903383191552,"@DylanLeClair_ #ESG #ClimateAction #ClimateScam , stop drinking the @ClimateEnvoy @ClimateReality digital debt derived #Green Koolaid 🤮🤮🤮Too Fuck’n Late 🥶🥶 @JustinTrudeau @cafreeland @theJagmeetSingh @cathmckenna @antonioguterres 🤬🤬🤬 https://t.co/3rs826p4qV",TannerBoyle15,False,138,,0,1,0,
2022-08-31 21:06:34+00:00,1565083649686519809,"@MarkFriesen08 https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-08-31 21:03:21+00:00,1565082840156479492,#EnoughlsEnough #GTTO #WEFpuppets #ToryFascists #ClimateScam,AnchorCounsell1,False,486,North Wales UK,0,0,0,
2022-08-31 21:01:53+00:00,1565082472617914368,#ClimateScam ignores God and His Almighty Power.,lulabelldesigns,False,2849,United States,1,2,2,
2022-08-31 21:01:52+00:00,1565082466901164033,"@NewfoundStudio They urge you to buy electric vehicles. 

Then they urge you not to charge them. 

#ClimateScam",Chaleck,False,1410,Secret Gumbo Kitchen SE Asia,0,2,2,
2022-08-31 20:58:35+00:00,1565081642212941824,#ClimateScam,evolvingmamma,False,805,Earth,0,0,0,
2022-08-31 20:57:09+00:00,1565081279028412416,"@abolishwokeness The covid scam hasn't killed enough people fast enough. They are now trying to legislate us into poverty. The #WEF plan is to kill the population through vaccines, starvation or by any means necessary. The #WEF sped up the 2030 agenda hence, #ClimateScam is in full force.",ShelleyDion6,False,473,,0,0,0,
2022-08-31 20:54:57+00:00,1565080727712063498,@nowthisnews #ClimateScam #ClimateCult,PerTheSwede,False,140,,0,0,0,
2022-08-31 20:53:00+00:00,1565080233098756096,Is there any way it could get more mindless than this? #ClimateScam. https://t.co/3FMqxg27jz,JudiciousTrader,False,281,,1,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhIKknXkAAFAQo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhIKknXkAAFAQo?format=jpg&name=large')]"
2022-08-31 20:50:39+00:00,1565079643941613568,"It is not a coincidence that this is exactly what the Democrat political platform is designed to do as well. They go hand in hand. 🤝
#ClimateScam",BasedDub,False,478,"San Diego, CA",0,0,0,
2022-08-31 20:49:55+00:00,1565079457316032512,@amyklobuchar How much did the WEF pay you to push this #ClimateScam horse 💩?,Garden_Gir1,False,524,"Colorado, USA",1,2,1,
2022-08-31 20:49:27+00:00,1565079343709073408,"Everything they want you to spend money on to go ""GREEN"" is made from and uses fossil fuels to exist in the first place. It is a giant scam that will only make the rich richer, and the poor poorer. #ClimateScam",BasedDub,False,478,"San Diego, CA",1,1,0,
2022-08-31 20:46:15+00:00,1565078537572216832,I'm in Carlsbad. The temp is about 84f. Where is this 96f that was predicted. #ClimateScam,Nevrdemagain,False,694,"California, USA",0,1,0,
2022-08-31 20:45:48+00:00,1565078421616693248,#CLIMATESCAM should trend every fucking day for the next thousand years because the earth will still be here and for lots longer too despite what all the climate idiots think.,rickdtzcarlton,False,91,,0,1,2,
2022-08-31 20:42:19+00:00,1565077544704978944,#ClimateScam,herecomessuper,False,1328,Melbourne,0,0,0,
