Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 23:35:45+00:00,1211793021756264448,"Hey #ScottyfromMarketing @ScottMorrisonMP You think you're good at tourism campaigns .. what's a good caption for this picture taken at Nth Durras 9.30AM NYE 2019? How about ""Need a long smoko? Where the bloody hell are ya""?
#bushfirecrisis #ClimateEmergency #auspol #NSWfires https://t.co/NljbHWBGnr",ColinPSmith,False,60,Australia,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEmwPGUwAEUWLm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEmwPGUwAEUWLm?format=jpg&name=large')]"
2019-12-30 23:35:44+00:00,1211793017738321920,"Evacuated from Mimosa Rocks - happy to be safe but so sad for the wildlife that can’t escape #nswbushfires #climateemergency @ Bega, New South Wales https://t.co/9zgxJ2h9LF",RobHarcourt,False,3117,Macquarie University,1,1,10,
2019-12-30 23:34:37+00:00,1211792736958812160,"@troutish Terror management theory poss. helps account for it. When we're reminded of our mortality, we double down on our identity. For some, climate emergency translates to an annihilation of personal identity. They're fighting for their ""lives"". https://t.co/OKsrSA0KGr (Plus coal lobby)",Squawkingalah,False,1960,"Bathurst, NSW, Australia",1,1,0,
2019-12-30 23:34:35+00:00,1211792729086349313,"#ClimateEmergency 

December 30, 2019 6.27 pm EST 

Delhi is colder than Toronto.

#ClimateChange https://t.co/o10GWLP4Oa",BasuAshis,False,11511,Canada,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEnD8jXUAEzMRX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEnD8jXUAEzMRX?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEnD8nXsAALvkl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEnD8nXsAALvkl?format=jpg&name=large')]"
2019-12-30 23:34:02+00:00,1211792590670123013,Climate Change News: How Christmas Is Now Affected By Global Warming https://t.co/qRPJOAbseQ #ClimateEmergency #holidays https://t.co/KAzH4P3aFh,RenewOregon,False,4247,Oregon,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEm8GtXUAEITsf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEm8GtXUAEITsf?format=jpg&name=large')]"
2019-12-30 23:34:02+00:00,1211792589608800258,"Fools, Fakes, Faith and Fires
Climate, Cotton, Corruption and Cod
Medevac, Murdoch, Makarrata and Memorials

The light shines in the darkness and the darkness has not overcome it. 

#2019inReview 
#Auspol
#ClimateEmergency 
#NewYearsEve https://t.co/Kgx4Ca63JZ",FrBower,False,39418,Newcastle,33,441,1250,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211792165182902273/pu/img/x5wHiNUnVb5KENpa.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211792165182902273/pu/vid/480x270/adcCj5d1A_FNXcB5.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211792165182902273/pu/vid/640x360/fEEDb2XUNB_K8rJo.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211792165182902273/pu/pl/p2NoBJ3pk-SHArZV.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211792165182902273/pu/vid/1280x720/bDjfIeebKn5iK8M8.mp4?tag=10', bitrate=2176000)], duration=125.926, views=12056)]"
2019-12-30 23:33:48+00:00,1211792531849011200,"Is this enough @ScottMorrisonMP?! 
#Mallacoota #AustraliaBurns Do something! #ClimateEmergency",chillii5,False,5,,0,2,11,
2019-12-30 23:33:46+00:00,1211792525653991424,@HitCockBottom It's AWFUL. It's a #ClimateEmergency &amp; we're asked to make better decisions about our carbon footprint. Doing our BEST. Live simply so others simply LIVE,whoawmina,False,1478,Lekwungen lands/ van island ,0,0,1,
2019-12-30 23:33:35+00:00,1211792477620854784,Exactly and at the same time they're trying to blame the Greens somehow. They are responsible. Don't let them off the hook. They need to be held accountable. #AustraliaBurns #AustralianFires #ClimateEmergency #ExtinctionRebellion,dbaggs01,False,1408,Brisbane Australia,0,0,0,
2019-12-30 23:33:34+00:00,1211792473980190720,#ClimateEmergency #ScottyfromMarketing,PaulMeekPerth,False,17777,,0,0,0,
2019-12-30 23:33:21+00:00,1211792421253550081,There are primary school kids who can use Word to print out a calendar correctly. Not this flog. I don’t think he gets a seat at the table talking about anything more complex than his drinks order. #auspol #ClimateEmergency,MsTrudes,False,1544,lutruwita,0,0,1,
2019-12-30 23:32:49+00:00,1211792286457090053,answers to these questions compel the conclusion that a #ClimateEmergency is in progress and that emergency public policy provision is urgently demanded?,fran_b__,False,6346,,1,4,6,
2019-12-30 23:32:42+00:00,1211792257008824320,"Following live feeds @smh @theage this morning, millions in Vic &amp; NSW are in mortal danger from #fires; millions more buried day after day in toxic smoke #AirPollution , good luck to those who plan to see in NYE revelling in firework displays #AustralianFires #ClimateEmergency",Wendy_Bacon,False,26432,Sydney,0,19,37,
2019-12-30 23:32:39+00:00,1211792242811125760,"@globalnews What have your journalists (I use the term loosely) learned about Justin’s interference with Obstruction of Justice, Blackface, Groping, vacationing on taxpayers dime, campaigning on taxpayers dime, 2 airplanes in a climate emergency, why waste your time on a lid?",BkennedyBarbara,False,1313,"Strathcona County, Alberta",0,0,10,
2019-12-30 23:32:37+00:00,1211792234263089152,Make planting a tree one of your goals in 2020 #greenplanet #ClimateEmergency #saveEarth #UnitedNations @UN,chemy393,False,1472,10.0.0.0,0,1,0,
2019-12-30 23:32:06+00:00,1211792105598791688,"HUGE KUDOS🙏👏👍🏆⭐️
to #JaneFonda &amp; #FireDrillFriday 
For taking up the Torch for youth wanting their words &amp; worries be heard &amp; responded to on
#ClimateEmergency #ExtinctionRebellion 
👁️🙏in 1day time U could be speaker at NY🗽 #NewYearsEve 🎇#RedHatSoci
https://t.co/nBRFfkknr6 https://t.co/45kD4IUlgo",HelanMBack,False,775,Within This Planetoid - Earth,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEmb1kWwAIlpGu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEmb1kWwAIlpGu?format=jpg&name=large')]"
2019-12-30 23:31:55+00:00,1211792060174323713,@ScottMorrisonMP @JoshFrydenberg Imagine @AngusTaylorMP that you could be the most popular Energy Minister of all time by showing leadership on #ClimateEmergency. Seize upon the science. Create the energy network of the future and lead the *world* towards decarbonisation. Save our economy through innovation /3,NickPfitzner,False,716,Sydney,1,0,2,
2019-12-30 23:31:55+00:00,1211792058983170048,"@OZloop @noplaceforsheep That's because they see the cancellation as an admission of their collective failures. Cancelling the NYE fireworks is an acknowledgement of just how real the climate emergency is,  yet even as towns and homes are being destroyed in front of them @GladysB will not act. #auspol",hardenuppete,False,8238,Australia,3,13,29,
2019-12-30 23:31:34+00:00,1211791971989147648,"Checkout this video taken at 9.22 AM this morning it speaks for itself.

Please retweet the original to @ScottMorrisonMP

Can we start talking about a #ClimateEmergency yet.

#Auspol via @Turtle_Shell_Oz + @PatrickDeane11",mike_oaks,False,67,"South Australia,",0,0,1,
2019-12-30 23:31:04+00:00,1211791846931779584,".#ClimateEmergency #wheresscotty, wheres’s @davidmorrisml (Euro holiday), where is national leadership as #AustraliaBurns? #auspol #morrisonfires",blairpalese,False,14363,"Sydney, Australia",0,3,3,
2019-12-30 23:30:25+00:00,1211791681508364288,".@ThePMO, what do you think the families of international tourists will say and do if any of them die in this manifestation of the global #ClimateEmergency? Your govt did not warn visitors of the threats before they arrived. Your govt had the advice and ignored, denied, buried it",Pandemic_Times,False,21484,Mid-north coast NSW,0,1,1,
2019-12-30 23:30:07+00:00,1211791604089937921,"@JaneCaro The government is missing in action as Australia burns to the ground.

#PlanetaryEmergency 
#ClimateEmergency
#CataclysmicCascadingClimateChange is HERE &amp; NOW !!

#ScuMo
#ScottyfromMarketing 
#Auspol

https://t.co/i6fvtG239k",daveyk317,False,10519,Sydney,0,5,14,
2019-12-30 23:29:56+00:00,1211791561606017025,“What if we as #placemakers start to see our practice as facilitating and starting conversations that give people back a sense of agency in these times?” @places_calling on how #PlacemakingAus can address the #ClimateEmergency. @PlaceLeaders @StephenDMoore @lucindahartley,ebkent,False,11611,New York City,1,7,25,
2019-12-30 23:29:52+00:00,1211791542223945730,"Too many lives lost😢Too many injured in these terrible 🔥🔥Australia needs URGENT #ClimateActionNow #ClimateEmergency #AustraliaBurns #auspoI 

https://t.co/MggdkSm9gU via @abcnews",Buggo66,False,6,"Gold Coast, Queensland",0,0,0,
2019-12-30 23:29:52+00:00,1211791540986630144,"@ScottMorrisonMP Imagine @JoshFrydenberg that you could be the most popular Treasurer in the last 20 years by showing leadership on #ClimateEmergency. Dispense with this ""surplus"". Invest in our emergency services and energy infrastucture of the future. Save our economy from further hard. /2",NickPfitzner,False,716,Sydney,1,0,3,
2019-12-30 23:29:47+00:00,1211791520464097280,https://t.co/vtvsLW12LK #ClimateChange #ClimateEmergency #GreenNewDeal #PresidentSanders,TauberMusik,False,161,,0,1,1,
2019-12-30 23:29:46+00:00,1211791517754544128,"""With social collapse a very real threat in the next 30 years, it will be an achievement in 2050 if there are still institutions to make weather predictions, radio transmitters to share them and seafarers willing to listen to the archaic content.""
#ClimateCrisis #ClimateEmergency",mjdill42,False,327,"Brookland, Washington, DC",0,0,0,
2019-12-30 23:29:31+00:00,1211791455066288128,"View from the car park looking inland at 10:30am – the #Narooma visitor centre is the lighthouse-looking structure on the right, the evac centre is out of frame to the left of our position

#AustralianFires #AustraliaBurns #ClimateEmergency https://t.co/2Rt9VLKfI5",itgrrl,False,2566,c y b e r s p a c e,1,2,11,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEl5gyVUAAcZEB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEl5gyVUAAcZEB?format=jpg&name=large')]"
2019-12-30 23:29:07+00:00,1211791355061518336,This makes me e ceedingly angry and frustrated. #ClimateEmergency,dbaggs01,False,1408,Brisbane Australia,0,0,0,
2019-12-30 23:28:57+00:00,1211791314091569152,"Can someone who has a copy of ""The Australian"" please take a video of it being burned?  Need to tweet it to @rupertmurdoch - we need to #humiliate him.
#vicfires #auspol #ClimateEmergency",IntestinalWorm,False,2161,"Large Intestine is my home and the Appendix is my ""worm-cave"".",0,1,5,
2019-12-30 23:28:53+00:00,1211791293984182272,A salutary assessment...😩#ClimateEmergency  https://t.co/kfL0iYOKjK,GlowstoneKatie,False,2747,"South East, England",0,0,0,
2019-12-30 23:28:43+00:00,1211791253806837760,"@ChrisCourtney4 @margo694 @_Oliver_Yates The government is missing in action as Australia burns to the ground.

#PlanetaryEmergency 
#ClimateEmergency
#CataclysmicCascadingClimateChange is HERE &amp; NOW !!

#ScuMo
#ScottyfromMarketing 
#Auspol",daveyk317,False,10519,Sydney,0,0,0,
2019-12-30 23:28:23+00:00,1211791170361159680,@SBSNews So with the climate emergency how much CO2 will be released into the atmosphere ? #auspol #NSWfires #ClimateEmergency,tsitfelpeehs,False,231,Australia,1,0,0,
2019-12-30 23:28:05+00:00,1211791092326129664,This fuckin Government IS SHITTING themselves. They thought they could CONTROL and PREDICT the CLIMATE. Mother Nature is telling them otherwise. #ClimateEmergency #auspol #AustraliaBurns #AustralianFires #NSWfires #bushfirecrisis #WorstPM #WorstGovernment @madamearth 😡😡,MadamoiselleEa1,False,227,"Blue Earth, MN",0,1,6,
2019-12-30 23:27:59+00:00,1211791069962092545,Imagine @ScottMorrisonMP that you could be the most popular PM in the last 20 years by showing leadership on #ClimateEmergency. The worsening droughts due to #ClimateChange are creating #AustralianFires - destruction in rural areas that will wreck our economy. Act now. #auspol /1,NickPfitzner,False,716,Sydney,1,0,4,
2019-12-30 23:27:48+00:00,1211791021442359296,"As 2019 comes to a close remember the biggest stories which will boil over into 2020 include #ClimateEmergency and the #EpsteinCoverup.

Nervous elites don't want to discuss either.
#auspoI",aussieintel,False,1155,Australia,1,3,6,
2019-12-30 23:27:47+00:00,1211791017453793280,@Sally_Morgan Remember also that good #peatfree composts represent competition to the #peat mining industry😉 There are plenty of quality alternatives &amp; we should share that information as widely as we can otherwise scenes like this will become more common😢#education #ClimateEmergency https://t.co/SfhKEN3wBY,4peatssake2,False,2728,Yorkshire & HHLs,1,3,7,"[Photo(previewUrl='https://pbs.twimg.com/media/ENElgJ-XUAApCJx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENElgJ-XUAApCJx?format=jpg&name=large')]"
2019-12-30 23:27:36+00:00,1211790973019267073,"So scary for the people and wildlife. I hope they can be safe.
Tinder dry earth, heat, lightening. Extremes of weather that are getting more frequent.
#wildfire #bushfirecrisis #ClimateEmergency",vickihird,False,9093,UK,1,0,5,
2019-12-30 23:27:33+00:00,1211790960595632129,"Ready to talk about a #ClimateEmergency yet #ScottFromMarketing &amp; @GladysB

#koalakiller
@ScottMorrisonMP 
@ABC 
#auspol",SmeeHereAgain,False,941,,0,1,0,
2019-12-30 23:27:13+00:00,1211790874151014401,Hard not to think about the media organisations rushing to broadcast the horror of #vicfires today while continuing to attack efforts to address the very real #ClimateEmergency,places_calling,False,2434,Unceded Kulin Nations land,0,8,20,
2019-12-30 23:26:33+00:00,1211790706269773824,"BREAKING : Sydney Mayor @CloverMoore doing a media conference 

💧 #Clover declares #ClimateEmergency in the @cityofsydney

simultaneously 

💥 #Clover declares #SydneyFireworks will go ahead

#auspol #Hypocrisy #BoycottSydney #AustralianFires @2GB873 @annelisenews @aclennell https://t.co/65iA1K16qX",PetefromHayNSW,False,2505,"Riverina, NSW, Australia ",0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENElOAZUwAAxC_q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENElOAZUwAAxC_q?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENElOAbUUAAA7iU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENElOAbUUAAA7iU?format=jpg&name=large')]"
2019-12-30 23:26:02+00:00,1211790577395781633,The #ClimateEmergency narrative isn’t about science and never has been. https://t.co/qlHEzkSaJI,herdwatching,False,134,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENElG53X0AAfice?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENElG53X0AAfice?format=jpg&name=large')]"
2019-12-30 23:25:51+00:00,1211790532965355520,heartbreaking. #ExxonKnew #ClimateEmergency #ClimateDisruption,Raffi_RC,True,71583,Canada ,0,1,3,
2019-12-30 23:25:24+00:00,1211790419916275712,"Here are some very achievable actions which everyone could do in 2020. 
#ClimateEmergency #ClimateActionNow
#2020ClimateTurnaround",EdDeclare,False,564,,0,3,3,
2019-12-30 23:25:04+00:00,1211790336017731584,"NEW: @forestservice Moving Quickly to Open ""America’s Amazon"" to Loggers. LINK: https://t.co/RFmvFgtDBe #SmartDissent @USDA #Corruption #EnvironmentalProtection #ClimateEmergency https://t.co/3aAAYxvgVc",smartdissent,False,58560,America,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEk45iW4AIX3hl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEk45iW4AIX3hl?format=jpg&name=large')]"
2019-12-30 23:24:00+00:00,1211790067720691715,#ClimateCrisis #ClimateEmergency #ClimateChange #ClimateAction #EnvironmentalEmergency https://t.co/pH3yvXZ6h5,TamaraWyndham,False,399,New York City,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEkpL3XUAUhhXk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEkpL3XUAUhhXk?format=jpg&name=large')]"
2019-12-30 23:23:49+00:00,1211790021436555264,"Easy enough to google.. Also simple proof that in 2017 and 2018 the globe cooled.. No science degree required.. Hence the current panic from the alarmists.. It’s not really fitting the narrative..

2019 any day now.. ? Watch this space..

#skypapers #skynews #ClimateEmergency https://t.co/WVVzLeFVnZ",PauIRob,False,288,In Lincoln Green..,2,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEkmaRWsAETKrT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEkmaRWsAETKrT?format=jpg&name=large')]"
