Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-10-22 11:54:14+00:00,1319245676157566982,"Depressing news for climate cultists: Warmist poll shows that decades of intense #ClimateScam propaganda have utterly failed to panic most Americans.

https://t.co/oOVKktqmPC https://t.co/fa2OaysaRb",tan123,False,37077,,1,9,7,"[Photo(previewUrl='https://pbs.twimg.com/media/Ek7mbRaWkAEReS0?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Ek7mbRaWkAEReS0?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ek7mch_X0AcEXM9?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Ek7mch_X0AcEXM9?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ek7mdwoW0AESOzj?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Ek7mdwoW0AESOzj?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Ek7me-1W0AAFxL1?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Ek7me-1W0AAFxL1?format=png&name=large')]"
2020-10-22 10:24:09+00:00,1319223004933558272,"@RogTallbloke 100% correct. Tweeted few days ago that the #GreenReligion's #ClimateScam established, if not entrenched, the abandonment and/or subversion of Popper's scientific method to serve purely political ends, &amp; that we're now seeing that baleful result play out again visibly in #Covid19",A_Liberty_Rebel,False,18306,South Coastal UK,0,3,8,
2020-10-22 10:11:34+00:00,1319219840666816512,#ClimateScam #Propaganda,tan123,False,37077,,0,2,12,
2020-10-22 09:52:39+00:00,1319215078311366658,"Prepare for better weather! ""Denver’s unique sales tax to fight climate change could be a blueprint for future action nationwide"" #ClimateScam https://t.co/d3DDE1ZOBP",tan123,False,37077,,3,6,7,
2020-10-22 09:45:27+00:00,1319213268674686976,"@UKVolkswagen #JustSayNoToEVs unless you want to lose your right to choose for yourself.
#JustSayNoToNetZero
#ClimateScam",RogerXMathew,False,1233,,0,1,1,
2020-10-22 09:13:43+00:00,1319205280647991301,"@NissanUK #JustSayNoToEVs unless you want to be deprived of the right to choose a proper motor car.
#JustSayNoToNetZero.
#ClimateScam",RogerXMathew,False,1233,,2,1,6,
2020-10-22 03:32:28+00:00,1319119402801876993,"...and my grandkids will be paying for this @TurnbullMalcolm folly, shame on you @ScottMorrisonMP for not stopping #ClimateScam.",davidmatheson27,False,2432,Australia,0,2,0,
2020-10-21 15:48:04+00:00,1318942134309916674,"@PaulMitchell_AB Waste of money &amp; resources! Solar isn’t efficient enough to get a ROI, this green push needs to stop. Go back to the drawing boards! #GreenEnergyScam #ClimateScam",xXCptKangarooXx,False,158,"Ontario, Canada",0,0,0,
2020-10-21 13:07:45+00:00,1318901792235728897,"Yada, yada, yada.
#ClimateScam
Share on Twitter https://t.co/Pi6HI2viOc",som_bill,False,275,,0,0,0,
2020-10-21 12:52:04+00:00,1318897844628168705,@SwearingenCindi @marwilliamson A very large portion of #ClimateScam propaganda involves dishonestly selling bad weather as “climate change”.,tan123,False,37077,,2,3,3,
2020-10-21 12:17:28+00:00,1318889134891671554,"Listen to all scientists Joe. Not just the ones that share a political ideology.
Sign the Great Barrington.
#Corruption 
#ClimateScam",som_bill,False,275,,0,0,0,
2020-10-21 11:35:43+00:00,1318878631477825538,#ClimateScam,som_bill,False,275,,0,0,0,
2020-10-21 10:11:30+00:00,1318857436007178240,#ClimateScam,som_bill,False,275,,0,0,0,
2020-10-21 10:05:10+00:00,1318855839973842945,#ClimateScam,som_bill,False,275,,0,0,0,
2020-10-21 09:53:13+00:00,1318852833035407362,#ClimateScam,som_bill,False,275,,0,0,0,
2020-10-21 02:01:52+00:00,1318734215660306438,#ClimateScam,tan123,False,37077,,1,1,14,
2020-10-20 22:14:55+00:00,1318677103043293185,#ClimateScam,tan123,False,37077,,0,2,12,
2020-10-20 19:32:34+00:00,1318636245728268294,"Don't forget that the Government's former Chief Scientific Adviser &amp; current Head of the Alternative SAGE once predicted that 'global warming' would before long make Antarctica the only habitable place on Earth.
#ClimateScam
#GreenReligion",A_Liberty_Rebel,False,18306,South Coastal UK,1,4,4,
2020-10-20 18:54:40+00:00,1318626705423159296,#ClimateScam,tan123,False,37077,,1,13,36,
2020-10-20 16:57:40+00:00,1318597264684756993,"GOLDSTEIN: Carbon taxes have been a massive failure, Fraser report study finds https://t.co/vXaBeW90Aq #climatescam",Johnnyswank71,False,61,Peach state,0,0,0,
2020-10-20 10:22:30+00:00,1318497815727906821,@Ledarred @TyloSun För att de vet att hela CO2-vinkeln är bluff antagligen och att de bara följer den bestämda agendan #ClimateScam #GlobalCooling,CallTheDarkSide,False,410,,0,0,1,
2020-10-20 09:01:37+00:00,1318477461584191490,"...bushfires are generally worse over drought periods as opposed to ‘el nina’s’, not withstanding “experts” opposing ‘cool fuel reduction burning’....

#ClimateScam",davidmatheson27,False,2432,Australia,0,1,0,
2020-10-20 00:11:15+00:00,1318343990689738752,"It happens when the corrupt &amp; vile government of LPC’s legacy ceremonial figurehead &amp; mascot increases its #ClimateDoomsdayCult #ClimateScam #Carbontax by 50% &amp; then threatens a second #LibShakeDown in the middle of their #scamdemic.

#SunnyWays

#BecauseIts2020",itsTim_eh,False,6254,Right. Here.......duh......,0,2,1,
2020-10-19 05:21:00+00:00,1318059552777134080,@BengtHojer Samtidigt faller snön runt om i Sverige som för att understryka bluffens magnitud #ClimateScam #GlobalWarming https://t.co/XuavtlRu8O,CallTheDarkSide,False,410,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EkqwLShWAAUZNnP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EkqwLShWAAUZNnP?format=jpg&name=large')]"
2020-10-18 19:11:04+00:00,1317906057637908482,#ClimateScam,tan123,False,37077,,1,0,6,
2020-10-18 11:53:17+00:00,1317795886202785793,"BBC promotes the idea that every extra cm of SLR puts 6 million people at risk from flooding! #ClimateScam

https://t.co/zjHaLvrVRo https://t.co/fLQFXc070M",tan123,False,37077,,1,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EknAJhYWkAErNSr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EknAJhYWkAErNSr?format=jpg&name=large')]"
2020-10-18 11:37:14+00:00,1317791849428430849,#ClimateScam,tan123,False,37077,,0,7,13,
2020-10-18 10:28:28+00:00,1317774542224412672,"Just back from my morning 5km jog. Was cool, grey &amp; windless. Where's our Electricity Generation coming from today, I wondered? Solar &amp; Wind just 6% between them, good ol' reliable Natural Gas 57%.    #renewables #ClimateScam #SundayMorning",Bill963,False,3055,Wales,0,1,2,
2020-10-18 03:14:57+00:00,1317665441725206529,@twallforall Exactly! @geraldkutney thinks/pretends just because the $ is in “climate science” that there’s actually a problem w/climate. He doesn’t understand/acknowledge that science is influenced by $ just like everything else – nevermind his income would shrivel without CAGW #ClimateScam,CupoJoeBlow,False,918,,1,0,1,
2020-10-17 21:23:43+00:00,1317577053445722113,"Climate cultist @TDiLiberto serves up some #ClimateScam propaganda here for @NOAA:

""assault on the record books..global heat kept burning...1998..monthly records were off-the-chart hot..shocking""

https://t.co/zlG0zaParr",tan123,False,37077,,0,2,6,
2020-10-17 18:14:17+00:00,1317529382370488320,Energy reality vs #renewables #ClimateScam,CupoJoeBlow,False,918,,0,2,2,
2020-10-17 15:06:11+00:00,1317482045019463683,"@xtrabiggg @wef @_be_el_tee_ @silentrunning12 .Ironically the forces of evil propping up the #ClimateScam are correct about “crisis” being man-caused, but rather than long term weather, crisis is a “Bad Science” crisis, man-caused by zealots in the academy who want globalist control some actually believe will bring utopia",jrltexas1,False,2903,"Liberty Hill, Texas, USA",1,2,1,
2020-10-17 04:29:53+00:00,1317321914512146432,"Sign up for our digital streaming service if you want better weather, or something. #ClimateScam",CupoJoeBlow,False,918,,0,0,0,
2020-10-16 23:36:34+00:00,1317248099966984193,#ClimateScam,tan123,False,37077,,1,2,14,
2020-10-16 02:06:15+00:00,1316923378087956480,https://t.co/HAj4l7hlFz #climatehoax #climatescam,RiseUp4Climate,False,1841,Australia Dhanggati land,1,1,1,
2020-10-15 15:02:35+00:00,1316756363083735041,"@algore @Evangelicals4JB Shouldn't you be talking through a snorkel, 8ft under water by now? #InconvenientTruth #ClimateScam",AfrikanSkeptic,False,251,,0,1,0,
2020-10-15 11:21:31+00:00,1316700728480722947,@Dogwoof Brainwashed robot. And you’re blocked. #climateSCAM,State_Control,False,4636,Accessories by Molotov™️,0,1,1,
2020-10-14 18:53:48+00:00,1316452163103662082,@cathmckenna @sfacecce #ClimateScam https://t.co/jfo1MjuREr,GunnerJingo,False,1157,Universe 25,1,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EkT6Mf5U4AABxmV?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EkT6Mf5U4AABxmV?format=png&name=large')]"
2020-10-14 10:26:51+00:00,1316324585147637761,#ClimateScam #Propaganda #AbsolutelyNotScience,tan123,False,37077,,3,3,11,
2020-10-14 07:57:07+00:00,1316286901104631809,"Martin Armstrong: It's Al Gore Destroying your Future – His Manipulation of the World Opinion
#ClimateScam #WednesdayThoughts 
https://t.co/fxjQaSWuYs",Bill963,False,3055,Wales,0,1,0,
2020-10-14 00:07:15+00:00,1316168656016019458,@jilevin So people can choose between shithole globalist with scams like climatescam are just get fucked with Trump.,AbelFris,False,4752,"Rotterdam, Nederland",0,0,0,
2020-10-12 21:41:00+00:00,1315769464219201543,@JoeBiden Climatescam,AbelFris,False,4752,"Rotterdam, Nederland",0,0,0,
2020-10-12 14:20:37+00:00,1315658637994532865,"Decline &amp; fall of annual @AlGore #ClimateScam events:

2007: Wildly-hyped global ""Live Earth"" https://t.co/EvV6ZoxS0e 

2011: Imaginary viewers for Gore's online-only event https://t.co/JJyHZF1b2H

2020: Online event already happened; even I missed it
https://t.co/1H9s9U790l",tan123,False,37077,,3,6,3,
2020-10-12 13:48:41+00:00,1315650600823140352,#ClimateScam #Science,tan123,False,37077,,0,3,3,
2020-10-11 20:33:51+00:00,1315390178094018560,"@Chamaa @BorisMD2 @CCFR_CCDAF #climatescam #agwIsFraud #endsocialism

The greatest cause of environmental disaster and #poverty: socialism. The greatest protection against either is free market capitalism, which at the moment is virtually nonexistent on earth.",lordofchatham,False,7,"Chatham-Kent, Ontario",0,1,1,
2020-10-10 19:02:09+00:00,1315004709661483015,@Reuters Collusion #ClimateScam,CallTheDarkSide,False,410,,0,1,0,
2020-10-10 15:25:45+00:00,1314950253003632642,@GretaThunberg #ClimateScam,CallTheDarkSide,False,410,,0,0,0,
2020-10-10 15:23:35+00:00,1314949705403707392,"Oh, no! Now we are warned that the effects of trace CO2 might ""wipe Shanghai from the map""!! #ClimateScam",tan123,False,37077,,0,5,5,
2020-10-10 11:14:39+00:00,1314887060684185606,"In fact, seeing as both brothers now appear to have joined their #Green-gullible Useful Idiot father in interfering in politics by endorsing the #ClimateScam, we'd be better off cutting out Charles &amp; his lineage from the Succession &amp; having Princess Royal Anne succeed Her Maj.",A_Liberty_Rebel,False,18306,South Coastal UK,0,0,3,
2020-10-10 10:31:34+00:00,1314876217129017346,@F1 @LandoNorris #GlobalWarming #ClimateScam,CallTheDarkSide,False,410,,0,0,0,
2020-10-10 00:29:45+00:00,1314724765349879815,@MaximeBernier @SpencerFernando It’s been proven that when an immigrant leaves there origin country to move to a western country there Carbon footprint increases by 80% or more. If JT cared about the environment he would stop immigration. #Hypocrites #ClimateScam,xXCptKangarooXx,False,158,"Ontario, Canada",0,1,2,
2020-10-09 13:00:57+00:00,1314551423036788736,"Funny how it's OK to pull the limited amounts of lithium, cobalt, copper and neodymium out of ground, often by child slave labour in poor parts of the world, but abundant oil, gas and coal is somehow now evil.....
#GreenNewDeal
#climatescam
@Tony__Heller",earloflondon,False,156,Canada...eh?,3,23,56,
2020-10-08 23:53:15+00:00,1314353193501876230,"@antonioguterres If my massive taxpayer-funded globalist organization were fading into irrelevancy, you better believe I would stoke irrational non-scientific fears of a fake “climate crisis that is worsening by the hour” if I thought it would safeguard my funding. #ClimateScam",CupoJoeBlow,False,918,,0,0,0,
2020-10-08 22:32:22+00:00,1314332839765143552,@JoJoCucaracha @jkenney Sure #climatescam,Motored26,False,634,"Calgary, Alberta",1,1,0,
2020-10-08 22:27:26+00:00,1314331597961859072,"You had me at ""climate crisis that is worsening by the hour"". #ClimateScam #DefundTheUN",tan123,False,37077,,1,4,10,
2020-10-08 22:22:24+00:00,1314330330271117312,"The lies that are trotted out by the climate #bedwetters that cattle are heating the world is put into perspective
#climatescam",AussieFaa,False,437,The World,0,1,0,
2020-10-08 18:52:52+00:00,1314277600232169472,"@riggs_harrison @AOC Again, a large portion of #ClimateScam propaganda involves dishonestly selling weather as “climate change”.",tan123,False,37077,,1,2,6,
2020-10-08 16:23:50+00:00,1314240095780773891,@F1 #GlobalWarming #climatescam,CallTheDarkSide,False,410,,0,0,0,
2020-10-07 17:30:52+00:00,1313894575069696000,#ClimateScam,tan123,False,37077,,0,2,5,
2020-10-07 16:27:11+00:00,1313878548843642885,"Not “becoming”. They are. Completely and utterly delusional about the cost of their stupid and useless #GreenScam policies.

Energy poverty
Intermittent power
Overloaded grid

#ClimateScam #LiberalHypocrisy",mogrant61,False,3161,north west alberta,0,3,1,
2020-10-07 16:20:56+00:00,1313876977082871810,#ClimateScam,tan123,False,37077,,2,2,6,
2020-10-07 13:39:51+00:00,1313836436634906625,@ASInvestmentsES #Climatescam,ventisk,False,364,villamalea,0,0,0,
2020-10-06 17:02:08+00:00,1313524955993329665,@TinTincognito @B32Boo Lol. There is ZERO truth to that video or anything spoken by a liberal at all EVER. climate change is a scam for liberals to raise taxes for whatever other scams and scandals they’ve got brewing. Do yourself a favour and ACTUALLY educate yourself with ACTUAL FACTS #ClimateScam,jay_haitch,False,994,"Pickering, Ontario",0,0,1,
2020-10-04 14:34:18+00:00,1312762978001805313,"@tan123 For those peddling perennial solutions, fear of climate change is the perfect problem. #ClimateScam",CupoJoeBlow,False,918,,0,1,0,
2020-10-04 08:33:05+00:00,1312672075711221767,#ClimateScam,tan123,False,37077,,2,17,30,
2020-10-03 19:04:52+00:00,1312468678420492289,#ClimateScam,tan123,False,37077,,2,3,8,
2020-10-03 10:33:12+00:00,1312339914038673409,#ClimateScam,tan123,False,37077,,4,2,12,
2020-10-02 14:14:12+00:00,1312033142165864448,#ClimateScam,tan123,False,37077,,0,2,3,
2020-10-01 19:31:14+00:00,1311750541710589961,@rtenews #DefundRTE #ClimateHoax #ClimateScam,noelkelly,False,1676,Ireland,0,0,2,
2020-10-01 16:03:49+00:00,1311698341391036417,"@BriteEyes8 @FreeLion7 @Lady2018Cat @EnemyOfTheLeft @PatPenn2 @DonnaWR8 @nfulmer0827 @FoundinNV @jessjackie50 @Easterndmondbk @walkawayAUS @BluehandRising @marylene58 @MsSpy007 @GOP @RealJamesWoods @realDonaldTrump @TheDemocrats @anthonymentill4 @OANN @JudgeJeanine @marklevinshow @GovMikeHuckabee @TomFitton Getting warmer by the minute!

We're having a heatwave, a tropical heatwave...

#Climatescam
Italy experiences the coldest September in 50 years – with snowfall
https://t.co/3yscWR6XiU",The_Moccasin_,False,676,"Behind a log, NC",2,1,0,
2020-09-30 15:59:07+00:00,1311334770320633856,"@DplrblesUnite @CattHarmony @CNN Globalist PC perverts with TrumpDerangementSyndrome are into ClimateSCAM fear mongering, over-population fear mongering, etc and that fear is very very very hard on innocent children.",Lizbethjoy,False,3429,,1,0,1,
2020-09-30 07:26:22+00:00,1311205734265348096,#ClimateScam,tan123,False,37077,,4,3,14,
2020-09-30 05:09:33+00:00,1311171300694528000,"#ClimateScam

#NWO",davidmatheson27,False,2432,Australia,0,0,0,
2020-09-30 02:34:45+00:00,1311132344011689984,"@RichardGrenell @JoeBiden Global ponzi scheme. And guess who's footing the bill...
#ClimateScam",ProjectAzorian7,False,262,"Chattanooga, TN",0,1,0,
2020-09-30 02:23:50+00:00,1311129598768414729,You know how renewables got so cheap? They used your tax dollars to offset the cost so you pay twice #climatescam,therottler,False,114,,0,2,5,
2020-09-29 17:49:06+00:00,1311000062210772993,@tomselliott @brittanys 🙄 #ClimateScam,cahtx01,False,902,TEXAS ,0,0,0,
2020-09-29 11:00:13+00:00,1310897162142785536,#ClimateScam momentum update,tan123,False,37077,,0,3,1,
2020-09-29 04:01:29+00:00,1310791785095061504,@ShahidForChange @adamhousley #ClimateScam moron.,cahtx01,False,902,TEXAS ,0,0,0,
2020-09-28 20:40:03+00:00,1310680695199666187,"Say No to Biden’s Dim Bulb Energy Schemes 
https://t.co/GjLOQML7xg
#greenscam #ClimateChangeHoax#ClimateScam #ClimateEmergencyHoax #DementiaJoe #jobs #economy #energy #MAGA2020LandslideVictory #Kag #Trump2020 https://t.co/TKwpJBknMr",yidwithlid,False,12221,New York,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjB5JXUWAAASpkA?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EjB5JXUWAAASpkA?format=png&name=large')]"
2020-09-28 15:54:26+00:00,1310608814979182592,".@AOC: “2,400 Bronx public housing residents may be going without heat.. just when temps are dropping.. that is environmental injustice too”

1) Dems have been in charge of NY for decades

2) What happened to global warming?

3) It's not about the climate, is it?

#ClimateScam",CupoJoeBlow,False,918,,0,0,0,
2020-09-28 11:56:43+00:00,1310548994930733056,@BBCBreakfast #ClimateScam https://t.co/xQdnCSIroH,timberwolf1964,False,485,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EjABVHUXkAADfbI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EjABVHUXkAADfbI?format=jpg&name=large')]"
