Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 23:53:21+00:00,1211797450903760896,Greta Thunberg: 'I wouldn't have wasted my time' talking to Trump about climate change https://t.co/IfxlsQ0Dt2,jlewis237,False,3015,,0,0,1,
2019-12-30 23:53:17+00:00,1211797436064251905,"@DavidMapstone @SamCoatesSky @SkyNewsThomas Sorry but people are using climate change for political reason. If people like you really cared, they would be suggesting stopping human population growth. Soon we will have no wild animals &amp; people will starve not because of Climate change but, human population growth.",sksanglia,False,550,"East, England",0,0,0,
2019-12-30 23:53:11+00:00,1211797410231586820,@tylerwhat16 They are good at dismantling and destroying everything but not so good at constructing or creating anything. In this case they would prefer cars clogging roads and polluting air b/c to them climate change is a hoax.,JCristoveanu,False,1001,"Ontario, Canada",0,0,3,
2019-12-30 23:53:06+00:00,1211797388504944640,@TimWilsonMP What's going to be your excuse when your govt stops cash franking credits to help pay to rebuild the damage to Australia that your parties climate change stance has led too?,OldStockRunOut,False,1340,Australia,0,0,0,
2019-12-30 23:53:05+00:00,1211797387485892613,"Informe de la Junta de #Andalucía: El Cultivo del #Olivo ante el Cambio Climático. #ClimateChange
https://t.co/Gf0amqFDYA",miguelfebles,False,1574,N 28°27' 0'' / W 16°14' 0'',0,0,0,
2019-12-30 23:53:05+00:00,1211797386466484224,#NYE2020 #ClimateEmergency #ClimateChange #ClimateCrisis #ClimateActionNow,muzzlefreemadam,False,3552,Australia,1,0,2,
2019-12-30 23:53:03+00:00,1211797378522595330,"@TwoPaddocks HOW DARE YOU HAVE KNOWLEDGE ABOUT, AND AN OPINION ON, CLIMATE CHANGE? Dance, monkey! Dance!

👍😉👍😉👍😉👍😉👍😉👍",BookBoy1268,False,973,Chicagoland,0,0,6,
2019-12-30 23:52:59+00:00,1211797362206752768,New post: What Can We As Students Do to Help Slow Climate Change?  by City Tech Blogger Mary Grava https://t.co/LUuExiXCoq,climateyou,False,874,"New York, NY",0,0,0,
2019-12-30 23:52:57+00:00,1211797353771876353,"@craznar Yes, but its far too simplistic to just blame climate change. There has been less fire hazard reduction than ever before, there has been more arsonists than before. Yes the climate has an impact, but to just to put it allunder the umbrella of climate change is far too simplistic",jackgalloway29,False,219,,2,0,0,
2019-12-30 23:52:55+00:00,1211797343571283968,@AngusTaylorMP @ScottMorrisonMP I have never felt more embarrassed as a global citizen about our record on our climate change policy &amp; dodgy accounting practices. Goes way back to undeserved Kyoto negotiations &amp; concessions. https://t.co/RqyfExII8O,Rossco_1957,False,187,Townsville,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENErQXbVUAEW-y8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENErQXbVUAEW-y8?format=jpg&name=large')]"
2019-12-30 23:52:47+00:00,1211797309312229377,"@MollyJongFast well, to be fair, this may be the biggest, most-difficult challenge of our time (other than spiraling out of control climate change). There is no way in hell this imbecile can solve this problem.",HunterHickes,False,54,"Missoula, MT",0,0,0,
2019-12-30 23:52:34+00:00,1211797254765522946,@NewsBreaking @mpgarza2012 We are watching Australia literally be destroyed right before our eyes. Perhaps they will finally get serious about climate change and shut down all of the coal plants killing the planet.,kellr2010,False,1928,,1,2,5,
2019-12-30 23:52:32+00:00,1211797246708273158,"this internet hate culture is tiring

maybe focus that anger on things like:

• CAB protests in india
• hate crimes escalating in the US
• muslims in detention camps in china 
• the rise of sex-trafficking
• CLIMATE CHANGE?? 
just to name a few..

idk, maybe that’s just me??",Kay__Ray,False,5357,flower city ,1,28,91,
2019-12-30 23:52:25+00:00,1211797219923431424,"@brianwins5 @axios I know exactly what socialism is. Millions dead and misery for the rest. 

“Climate change” is a Trojan horse for the implementation of socialism.",pjb438,False,124,,1,0,0,
2019-12-30 23:52:16+00:00,1211797181247737862,@realDonaldTrump OMG attacking a Swedish kid who is trying to make climate change a talking point. Get anger management and see a movie what planet are you on. No wonder we really don't want you to visit the UK you are a bigger fucking joke than our cunt of a PM.,andyajones73,False,7,,0,0,0,
2019-12-30 23:52:16+00:00,1211797179750207488,"Conservative Prime Minister Scott Morrison belatedly acknowledged a link between the fires and climate change, he has continued his staunch support of Australia's lucrative coal mining industry and ruled out further action to reduce emissions. https://t.co/J4DHngSdaC via @Yahoo",A_Reader_FT,False,667,San Francisco,0,0,0,
2019-12-30 23:52:08+00:00,1211797145667420173,"@mj51day @judenmarysmomma #hintfiction

I call this short story:

An Inconvenient Truth...

The real horror of Climate Change is a tornado carried that Witch Serial Killer, Dorothy, to Oz...",BigBananafish,False,1221,"Manassas, VA",0,0,1,
2019-12-30 23:52:01+00:00,1211797117078949888,Cancel the fireworks NSW your state is a war zone and burning. Show respect for those who have lost their lives and homes. Australian People have you woken up yet. What more do you need to tell you that climate change exists. #ClimateEmergency,Powfife,False,43,Brisbane,0,0,0,
2019-12-30 23:52:00+00:00,1211797113543094272,Victorian town like 'darkest night' as out-of-control bushfire closes in 😔 Such loss seems even more futile when there’s no long term policy to stop this. #ClimateChange  https://t.co/CxMj4KHr58,rcwalsh,False,1204,USA transplant from Australia,0,2,4,
2019-12-30 23:51:54+00:00,1211797085994901504,@SchoonerLita @roseannebyrne @abcnews Wtf is he on about..this reminds me of Trump about windmills and demonstrates that they really have no bloody clue about climate change! How embarrassing is this!,Tiddapage,False,12692,"Brisbane, Queensland",0,0,1,
2019-12-30 23:51:50+00:00,1211797069859438598,@fishjourner @benji_driver Yep. If rainforests and wet eucalypt forests that have never burned (and aren’t well adapted to it) are burning anyone who says climate change isn’t real need to get into the sea,fictillius,False,4817,"Sydney, Australia",0,0,0,
2019-12-30 23:51:49+00:00,1211797065849720832,"@propinqua On behalf of future generations, rage is the better option.

If we can force our politicians to put climate change action at the top of the agenda, maybe some sort of future could be salvaged for humankind.",ScrawnyRooster,False,770,Bangerang country.,1,0,0,
2019-12-30 23:51:45+00:00,1211797048225341440,"Greta Thunberg helped lead a massive protest for global action to combat climate change Friday evening in Madrid, just a few miles from where world leaders are convening for the United Nations climate summit. https://t.co/4ntpq9a4vZ via @HuffPostGreen",Elhadji89565718,False,154,Dakar,0,0,0,
2019-12-30 23:51:43+00:00,1211797040276987904,BBC News - Bank of England chief Mark Carney issues #climatechange warning https://t.co/EtYcwX7qlX,anitaw1610,False,4777,"Tacoma, WA",0,1,0,
2019-12-30 23:51:43+00:00,1211797039681589249,"@BritishRaider69 @MarkMillerLV @therealedshore @lovemychris @LeftwardSwing I’m sure most Bernie supporters on Twitter are atheists agnostic. Considering Bernie has the only climate plan that goes far enough to be tailored for the Green New Deal, if you really care about climate change Bernie is the choice. Sorry if some people are that mean.",potato13216,False,229,,2,0,1,
2019-12-30 23:51:42+00:00,1211797037605371906,How can anyone look at what’s happening in Australia and not be terrified by climate change,shannaniganx,False,205,,0,0,0,
2019-12-30 23:51:31+00:00,1211796993095479296,@BBSPOILERS44K @VanityFair Well so is climate change and the fact that you have only 93 followers since 2009.,HollandWheaton,False,374,Hell's Kitchen,1,0,0,
2019-12-30 23:51:31+00:00,1211796992319479808,The BS of Climate Change from Polar Bears to Taxes | Armstrong Economics https://t.co/UfN7JociiY,Levichek666616,False,283,"Union City,NJ",0,0,0,
2019-12-30 23:51:26+00:00,1211796969443799040,"Oh, those late December thunderstorms! #ClimateChange #ImSkerred",AmericanStudier,False,8789,"Needham and Fitchburg, MA",0,1,1,
2019-12-30 23:51:23+00:00,1211796957967990784,"Thks @TwoPaddocks for trying to soothe our souls. Perhaps we can follow the duck's lead by staying calm while paddling wildly to mitigate #ClimateChange? We need to work together now &amp; well into the future to achieve an equitable, low-carbon emissions world starting in 2020",RobynAlders,False,1914,Australia,0,0,1,
2019-12-30 23:51:11+00:00,1211796909502812161,"My wish is that ppl stay away from NYE celebrations as an act of solidarity AGAINST the current ‘govt’ &amp; in support of those suffering from the very real &amp; catastrophic effects of #ClimateChange. The money saved can be donated to those most in need, rather than restaurants &amp; bars",muzzlefreemadam,False,3552,Australia,0,3,6,
2019-12-30 23:51:01+00:00,1211796865085128704,@ellymelly Is this an early anti #AustraliaDay celebration thing. I have not seen the change the date thing yet! Usually the text goes out January second to start tweeting hate for Australia Day. Has the #Guardian gone off early. If so I blame that on climate change of course,EllisDarryl,False,974,"Sydney, New South Wales",0,0,1,
2019-12-30 23:50:54+00:00,1211796837834854400,"@Lrihendry @willis_roberson Compassion for all people
Ready to finally address climate change
Safe air and water
Environmentally conscious including wildlife 
Not all greed based",AnnoyedYaDerHey,False,2666,,1,1,1,
2019-12-30 23:50:51+00:00,1211796824396156928,"Actually, that’s what you’re missing. The global market is moving away from Oil and Gas. Banks are starting to pullback loans from Oil and Gas firms. All due to risks from Climate Change. Alberta will need to change whether we want to or not. #ableg #abpoli #cdnpoli",marshiehilgs,False,518,"Lethbridge, Alberta",0,8,16,
2019-12-30 23:50:51+00:00,1211796822454341634,"@BrettAbles @emarvelous I like Warren on climate change, the environment, and corruption. I like most of the candidates in some way, except Tulsi.",MichaelHansen,False,1245,Muscogee-Creek Territory,1,0,1,
2019-12-30 23:50:50+00:00,1211796818587045888,@CraigHill01 @ScottMorrisonMP You believe in climate change. Enough said. 🙄🤦‍♂️,rvpredv,False,769,,0,0,1,
2019-12-30 23:50:49+00:00,1211796814812327941,#ClimateCrisis #ClimateChange #ClimateAction #climate #VoteBlue2020,yankees954,False,1681,,0,0,0,
2019-12-30 23:50:46+00:00,1211796800547512320,"in a modern scenario where the main form of powering machinery and all else is thunder magic that existed since before an hypothetical industrial revolution, climate change is:",haemocyanin,False,319,25 | she/her,6,0,9,
2019-12-30 23:50:41+00:00,1211796780972687363,@KurtSchlichter Man made climate change is a hoax. Climate change is a naturally occurring event! One is political and the other is science. It is important to distinguish between the two. Same as immigration and illegal immigration!,Tomfw3Ware,False,244,,0,0,0,
2019-12-30 23:50:29+00:00,1211796731056144384,"@wtmpacific It was originally “Climate change as a lived experience” - as in we live it now rather than just debate its existence. 

But letters were at a premium so it became IRL, which is cool kid speak for in real life.",NatSecPod,False,1296,,1,0,1,
2019-12-30 23:50:29+00:00,1211796729886134272,@rchrdsut76 @DavidLenigas @YouTube CO2 isn't destroying anything and is not a pollutant. Human activity has minimal impact on climate change and is not necessarily negative.,StephenPLundy,False,512,,1,0,0,
2019-12-30 23:50:27+00:00,1211796722050990080,"I don't know how to stop #ClimateChange, but I do know how to stop the human induced #ClimateEmergency.

Shut up Greta!  Go back to school!",brobson_politic,False,1220,"Victoria, Australia",0,0,0,
2019-12-30 23:50:25+00:00,1211796714534789120,"@mjrowland68 @MayneReport Fireworks have derailed the discussion about Climate change, and our pathetic under resourcing of fire services.  Our immoral government is off to sell more coal to India next month. The fireworks is a nice little distraction for them.",Pialehra,False,152,,0,0,0,
2019-12-30 23:50:17+00:00,1211796682830159872,"@RobertJensen2 @fraser_brad Order of Canada 👇
Peter Munk = Barrick Gold = murder, rape, poisoning of Indigenous people. 
Munk’s Aurea Foundation (Margaret MacMillan) = funding of 
anti lgbt/Indigenous/Muslim/misogynistic hate, plus eugenics and climate change denial propaganda. https://t.co/7T6ELmtrIE",fleurdelis30,False,1439,"Montréal, Québec",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEqo-YWwAAqvl8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEqo-YWwAAqvl8?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEqo-wXYAA4mOC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEqo-wXYAA4mOC?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEqpSLWoAAerZA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEqpSLWoAAerZA?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENEqphOWsAIHEPn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEqphOWsAIHEPn?format=jpg&name=large')]"
2019-12-30 23:50:17+00:00,1211796681257295872,"I've just posted a new blog: I'm using all my strength to fight climate change, says Merkel https://t.co/CxfpuU47li",EBasketonline,False,254,Bangladesh,0,0,0,
2019-12-30 23:50:17+00:00,1211796679822913537,"#HomeComingNYENakuru #Kenya #KOTNightSpree #AfroPunk2019 
#bushfirecrisis #ClimateChange 
#earthquake #JAHMROCKDOBA https://t.co/p6URpXYMBr",DianaMushiyi,False,1344,"Nairobi,Kenya.",0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEqprsWsAAs07d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEqprsWsAAs07d?format=jpg&name=large')]"
2019-12-30 23:50:15+00:00,1211796670800900096,@Skyler57215737 Please provide actual proof that climate change is fake oh wait you can’t I’ll believe actual proven scientific studies over your conspiracy theory none sense any day and how am I generalizing people?,night_stalker6,False,104,The kingdom of Tennessee ,1,0,0,
2019-12-30 23:50:03+00:00,1211796623875084288,"Greta Thunberg &amp; Sir David Attenborough meet for the first time, talk climate change — ""The teen activist aroused the world to climate change,"" the famed broadcaster tells her. https://t.co/Aeh9ulZv4k",r__worldnews,False,231,,0,0,0,
2019-12-30 23:50:01+00:00,1211796614194483200,@ScottMorrisonMP Enough with thoughts &amp; prayers. Your government has destroyed any chance of action on climate change and been MIA on the insane bushfires that have burned through millions of hectares across our country. Declare a national emergency and a climate emergency or step the hell down.,VickiKyriakakis,False,3071,"Melbourne, Australia",0,0,1,
2019-12-30 23:49:59+00:00,1211796606527377415,ONE OF THE ISSUES THAT ECONOMISTS HAVE FAILED TO PICK UP ON IS THE EVER INCREASING IMPACT THAT CLIMATE CHANGE WILL HAVE ON ECONOMIES. THE OUTGOING CHIEF OF THE BANK OF ENGLAND HAS RAISED THE RED FLAG ON THE ISSUE.,123southwind,False,1706,Planet Earth,0,0,0,
