Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-02 17:27:04+00:00,1565753185783975937,"Amazing collaboration! 

@CUDOS_ is delighted to collaborate with https://t.co/NzY80cuCcP  to help @Zebu_live officially be a certified carbon-neutral event. ♻️

#carbonneutral #sustainability #CUDOS $CUDOS https://t.co/yFsBfL2BuY",SiddiqiTahira,False,2264,,0,0,42,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqsNgcXgAQ-Vm1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqsNgcXgAQ-Vm1?format=jpg&name=large')]"
2022-09-02 17:17:46+00:00,1565750843642564608,Organic pasture-raised dairy co @eatneutral – which is billing itself as a #carbonneutral brand through a combination of carbon reduction initiatives and offsets - has raised $12m in a series A round led by @Breakthrough. https://t.co/9jOoltTKdE,EWatsonWrites,False,1991,"Santa Barbara, CA",0,2,1,
2022-09-02 17:13:30+00:00,1565749769800146945,https://t.co/U7BTdNsUdp Donate and support our activities #BDF #reforestation #biodiversity #CarbonNeutral #colombia #cali https://t.co/iVWXK5cfsn,BiodiverseDev,False,46,"Cali, Colombia",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqpHgnXkAIGr8_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqpHgnXkAIGr8_?format=jpg&name=large')]"
2022-09-02 17:01:02+00:00,1565746633924558851,"Cerulean backs GreenTrade to offer carbon credits for forest conservation and ocean restoration https://t.co/1VnvkdwTc7 via @tech_eu 

#carbon #carbonneutral #VentureCapital https://t.co/vyrjnwCx5c",startuprad_io,False,7986,"Frankfurt, Germany",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqmQ8NWIAApIyI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqmQ8NWIAApIyI?format=jpg&name=large')]"
2022-09-02 16:52:55+00:00,1565744590212468736,"Planting trees is a vital part of building a sustainable future, improving air quality, and helping tackle climate change. 
We go above and beyond to provide carbon-neutral energy plans and offset the emissions we are responsible for. 
 #carbonneutral #energyplans  #ecopluspower https://t.co/Zv0EpkJvcd",EcoplusPower,False,4,Ohio and Pennsylvania,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbqj-16agAAQsgU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbqj-16agAAQsgU?format=jpg&name=large')]"
2022-09-02 16:33:46+00:00,1565739771481055232,"@MikeHudema One of the best ways - is to not trap more CO2 in our atmosphere.

Use #GreenMobility to reduce CO2 emissions to a good extent &amp; become #carbonneutral!

#ActOnClimate #ClimateChange #GlobalWarming",IoM_protocol,False,1449,,0,0,1,
2022-09-02 16:19:51+00:00,1565736270629900289,"We all know that trees absorb CO2 but is it possible to plant enough trees in the UK to sequester our carbon emissions? See our short film here to find out https://t.co/7JZH8wVerC 
#carboncapture #carbonneutral #Sustainability #ukforestry #woodforthetreesuk https://t.co/oPcjlxyAZa",Wood_for_Trees,False,36,"Wiltshire, UK",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbqb83OWYAA7_P0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbqb83OWYAA7_P0?format=jpg&name=large')]"
2022-09-02 15:45:04+00:00,1565727517708898309,"Cerulean backs GreenTrade to offer carbon credits for forest conservation and ocean restoration https://t.co/crntZtWn9k via @tech_eu 

#carbon #carbonneutral #VentureCapital https://t.co/U0e7jMUdZg",startups_observ,False,342,"Frankfurt am Main, Deutschland",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqU4PlWQAA4xzx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqU4PlWQAA4xzx?format=jpg&name=large')]"
2022-09-02 15:00:12+00:00,1565716226328137728,"Simon Balmer states that his teams know our plants best. “They’re bringing forward the #digitalization ideas that are optimizing our operations &amp; enabling us to deliver our strategy of #CarbonNeutral generation in Europe by 2035.” 💙 

👉 https://t.co/7wKgXmn6SK https://t.co/aLoBOa6tyU",uniper_energy,True,67818,"Düsseldorf, Deutschland",1,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqKloXagAEpSZb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqKloXagAEpSZb?format=jpg&name=large')]"
2022-09-02 14:51:00+00:00,1565713909591457795,"CLOTHING RANGE: We've got #FreePost all weekend on our #CarbonNeutral clothing range! So you can treat yourself to something nice whilst supporting #RhinoConservation &amp; the planet! 🌍
https://t.co/llwxk82MrV
(Free Post UK only, ends midnight 04/09) https://t.co/nAJ1gzYnMf",HelpingRhinos,True,58834,UK & USA,0,2,11,"[Photo(previewUrl='https://pbs.twimg.com/media/FblnsHIXwAMCgMC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FblnsHIXwAMCgMC?format=jpg&name=large')]"
2022-09-02 14:50:51+00:00,1565713871675052032,"@Google says they are #carbonneutral since 2007.
Many companies claim to be carbon neutral. 
After seeing this, I'm not so sure.
https://t.co/ilF5gfvT8n",WoordMan,False,2341,"Uranus, Milkyway Galaxy 00001",0,0,0,
2022-09-02 14:33:24+00:00,1565709480624803841,"Need anything? Want to try something? 

Order direct via this weeks link here: https://t.co/1c7JEYMRAy

or message me asap!

#tropic #skincare #vegan #crueltyfree #carbonneutral #organic

🌴 https://t.co/AC5wCdThAS",TropicbyKarenB,False,25,Essex,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqEeYXagAIls8c?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqEeYXagAIls8c?format=jpg&name=large')]"
2022-09-02 14:01:41+00:00,1565701497886834688,"Why is the UK short on Engineers? 👷

We explore this question and the impact it could have on the UK's Net Zero targets in this new article: https://t.co/eVutfCMLnd

#SkillsForGrowthGM #Engineering #Engineer #EngineerShortage #NetZero #CarbonNeutral #Emissions https://t.co/Jztz4xiLDr",SkillsGrowthSME,False,358,"Manchester, UK ",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbp9NwKXkAEjgxQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbp9NwKXkAEjgxQ?format=jpg&name=large')]"
2022-09-02 14:01:27+00:00,1565701442048036865,@OxEconRecovery @CarbonNeutral_,Tonynoto11,False,670,New york,0,0,0,
2022-09-02 14:01:06+00:00,1565701351123861506,"New options for sustainable marine fuels (#SMF), and better metrics for carbon footprint reductions are creating solid momentum toward truly #CarbonNeutral marine freight. Read more: 

https://t.co/nIfVDopxmJ",DHLGlobal,True,103416,"Bonn, Germany",1,1,1,
2022-09-02 14:00:07+00:00,1565701105807462404,"Cerulean backs GreenTrade to offer carbon credits for forest conservation and ocean restoration https://t.co/4zmsGR4d98 via @tech_eu 

#carbon #carbonneutral #VentureCapital",startuprad_io,False,7986,"Frankfurt, Germany",0,1,0,
2022-09-02 13:34:40+00:00,1565694699515658240,"I love reading about why our #fintech partners have decided to go #carbonneutral, for @divibankbr it fits with their overall social mission https://t.co/co9ntv4jEd",nikitayyz,False,764,"Montréal, Québec",0,0,0,
2022-09-02 13:30:53+00:00,1565693746913726465,"So how can companies successfully navigate this and are there any senior leadership changes to enhance ESG? Read more to find out

#ESG #Carbonneutral #assetvalue",DraxExecutive,False,1413,London,0,0,0,
2022-09-02 11:53:17+00:00,1565669185593679874,"Follow us to learn more about climate change and carbon management.

#climatechange #climatechange #gas #food #decarbonization #netzerocarbon #netzero2050 #carbonneutral #management",EkoCarbon,False,113,,0,1,0,
2022-09-02 11:04:35+00:00,1565656930483412993,"Our latest blog discusses how you can take action to ensure that your money isn’t contributing to the climate crisis 🌱💸

Read the full article here (or on our website): 
https://t.co/S8zCHcu3nq

#climate #carbonneutral #globalwarming #carbonoffset #climateneutral #climate https://t.co/B5lVlizilG",billion_air_org,False,10,Limassol - Cyprus,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpUrbkWAAAmkP3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpUrbkWAAAmkP3?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbpUrkiWYAExqIu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpUrkiWYAExqIu?format=jpg&name=large')]"
2022-09-02 10:53:57+00:00,1565654255859638273,"@Tom10120 Hello Tom. We have a commercial and scaleable #methanepyrolysis process producing #cleanhydrogen and #carbonblack from methane. #carbonneutral when powered by #renewables . A solution for #methane, in particular disused coal mine methane leaks, and hydrogen. Happy to discuss.",SynergenMet,False,86,Australia,0,0,0,
2022-09-02 10:36:14+00:00,1565649795355742208,"@CUDOS_ @Zebu_live The Future is GREEN 💚with #CUDOS Cloud Computing Network

#carbonneutral #sustainability",heisgero,False,1046,Worldwide ,0,0,1,
2022-09-02 10:24:58+00:00,1565646962703089664,"With the #EtihadForest initiative, @etihad will adopt a mangrove tree for every Economy Space seat booked, making every ticket sold #carbonneutral.

🌱A mangrove absorbs up to 250kg of CO2 in its lifetime – the same amount produced by an 8-hour flight. 

➡️https://t.co/JNUCPX5ONk https://t.co/AF4Xv8E4Kz",UAEEmbassyBXL,True,3745,"Brussels, Belgium",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpLnFLWIAA_EEA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpLnFLWIAA_EEA?format=jpg&name=large')]"
2022-09-02 10:20:01+00:00,1565645715715530753,"Screen Int is a #CARBONNEUTRAL company thanks to their wide photovoltaic system which produces the entire quantity of electricity needed for the factory! @euroscreen
#sustainability #ecofriendly #avtweeps #projection https://t.co/qfaVqYAj12 https://t.co/ldCSfJ1zR6",AVMaterial,False,2403,Lightwater,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpKe1aWYAAz7NV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpKe1aWYAAz7NV?format=jpg&name=large')]"
2022-09-02 10:13:33+00:00,1565644088053043200,#carbonneutrality #carbonneutral #Sustainability,sab_agius,False,12,,0,0,0,
2022-09-02 10:11:00+00:00,1565643446777532417,"🌍#Finland aims to be #CarbonNeutral by 2035 &amp; become the world's first fossil-fuel free welfare society

To achieve this, an #anticipatory innovation #governance approach is needed - one that can perceive, understand &amp; act on the future as it emerges ⤵️
https://t.co/Bm7cR8cv2G",OPSIgov,False,8130,"Paris, France",0,1,5,
2022-09-02 09:56:07+00:00,1565639702539124736,"The first excerpt from a #whitepaper offering basic #knowledge and understanding of #carbon neutrality with pointers on how simple life adjustments can help save the #planet
.
#carbonneutral #Sustainability #ClimateAction #savetheplanet  https://t.co/z4tODnG4Ga",TechnologiesGse,False,5,,0,0,1,
2022-09-02 09:30:01+00:00,1565633133571350528,"The #westmidlands is committed to being #carbonneutral by 2041. 

#Investing in the region gives you access to world-class supply chains and technologies you need for carbon reduction.

Keen to learn more? https://t.co/GJiJXf0Nab https://t.co/IUw1yVVPM4",invest_wm,False,19833,"West Midlands, England",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo_CaJaIAATPnL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbo_CaJaIAATPnL?format=jpg&name=large')]"
2022-09-02 08:09:19+00:00,1565612822847016963,"Can we use #Solar &amp; #wind to make #carbonneutral fuels for heavy transport we cannot easily #electrify?

Scientists at @ETH_en say yes! Ships 🚢planes✈️ &amp; trucks🚛 could soon be powered by #renewables extracting💧+CO2 from the air to make kerosene👩🏾‍🔬

Learn more in @wef's video👇🏾",RenewablesGrid,False,2297,"Berlin, Germany",0,1,5,
2022-09-02 08:01:04+00:00,1565610747304054784,Carbon neutral and net zero – what do they mean? @wef #geographyteacher #carbonneutral #climatechange #sustainability https://t.co/awNA3IkFXS,OCR_Geography,False,3720,Cambridge/Coventry,0,0,0,
2022-09-02 07:56:46+00:00,1565609663449935872,"China issued USD57.8bn worth of bonds to fund climate change solutions in the first half of 2022.

https://t.co/t0zU0cnig2

#ESG #China #climatechange #greenbond #renewableenergy #environment #carbonfootprint #carbonneutral #globalwarming",seneca_esg,False,338,,0,0,0,
2022-09-02 07:23:31+00:00,1565601299365646337,"https://t.co/6qPnLiMKXc - A forward thinking NFT platform showcasing some of the finest artists in the space! 

Truly a hidden GEM!

#carbonneutral 
#voice
#EOS",crypto_traitor,False,17,2 Opportunity Place,0,1,4,
2022-09-02 07:15:39+00:00,1565599317808893954,"Showering in less than 10 minutes is more economical than a bath . The less water you use, the less energy you need to heat the hot water, and the lower your energy bills will be. 
Find out how we're reducing water and energy: https://t.co/mTszfMM535

#carbonneutral https://t.co/Gta98s7IoE",CheshireEast,True,31959,Cheshire East,4,1,4,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FbogR1kWAAAo27w.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FbogR1kWAAAo27w.mp4', bitrate=0)])]"
2022-09-02 07:03:32+00:00,1565596269468438529,"The future will be green, change your strategy.

📌  PGF500: https://t.co/cKpAb0nUNe

~~~
#netzero
#carbonneutral https://t.co/i8at2u4hO5",pgf500,False,1833,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbodghaX0AAQP2g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbodghaX0AAQP2g?format=jpg&name=large')]"
2022-09-02 06:32:59+00:00,1565588582462414848,"Indian regulators must think to bring the concept of #greenbank. Japan, Australia, Malaysia, Switzerland, UK, all have green banks to start offsetting #CarbonFootprint
#startup #FinTechNews #carbonneutral #carbonfree #fridaymorning #StartupIndia",koushiksur,False,148,Mumbai,0,0,4,
2022-09-02 06:14:46+00:00,1565583994569523200,"It’s not my 9th book but just another step of thousands of miles that I have to walk. #climatefip
#climatechange #climatecrisis #climateaction #ClimateEmergency #climate #climatejustice #climaterisk #ESG #sustainability #globalwarming #carbonneutral #carbonfootprint #carbon https://t.co/9rMDCOsByW",vikrmn,False,2689,"Sydney, New South Wales",0,3,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FboSV2daMAAqkz8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FboSV2daMAAqkz8?format=jpg&name=large')]"
2022-09-02 06:06:53+00:00,1565582012328869888,"Be Holy!
https://t.co/3EouS9TkEQ via @opensea
[God will back you up!]
AP:  soul hack 0209 1415 (6).mp4 
Audio: lapis lazuli Part 1.m4a
𝓉𝒽𝑒𝓈𝑒 𝒶𝓇𝑒 𝒷𝑒𝓉𝓉𝑒𝓇 𝒹𝒶𝓎𝓈!©𝔧𝔭𝔢𝔤_𝔰𝔲𝔭𝔢𝔯𝔰𝔱𝔲𝔡𝔦𝔬 2022
#nftart #OpenseaPolygon #NFTs #nftbeats #carbonneutral #plantbased https://t.co/tZME0rR9kL",leemcclymontart,False,702,"Port Neill, South Aust. 5604",1,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565581731985780736/pu/img/q_qotAxRe_IcjCsH.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565581731985780736/pu/vid/320x320/y4jA3jZvSfAxL6dM.mp4?tag=14', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565581731985780736/pu/pl/4RtHFNPvLJtMMLVR.m3u8?tag=14&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565581731985780736/pu/vid/538x538/iY2VwLizJE52mhwd.mp4?tag=14', bitrate=832000)], duration=13.713, views=10)]"
2022-09-02 05:34:43+00:00,1565573915875090432,"🧵Our partner for our #CorpRoadshow this afternoon @CERegulator left us with 3 key themes in their address: 
1. The challenge of inconsistent and oblique language surrounding carbon neutral claims. 

#carbonneutral #climatechange #netzero #carbonmarkets",CarbonMarketIns,False,3648,Australia,1,0,2,
2022-09-02 02:28:34+00:00,1565527071165714432,"Just listed this beautiful #3d #voxelart piece on #carbonneutral #marketplace @VoiceHQ. Unlockable content is a link to download FBX (3D) file. #nftcommunity #nftcollectors #3dartwork #3DModel 
https://t.co/O0CYbpNv2q",ashsmh,False,3721,"ON, CANADA",0,0,3,
2022-09-02 01:15:32+00:00,1565508690467508224,3 ways 2 make ESG data more effective in decision-making https://t.co/rT1UWMvMQA #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgdata #esgintegration #NetZero #sdg #CarbonNeutral,mentalmarketer,False,1326,"Singapore, Singapore",0,2,0,
2022-09-02 01:14:09+00:00,1565508344491954176,Opinion: The underexploited potential of the #ESG framework https://t.co/SeQMtfcGBH #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #AI #esgintegration #NetZero #sdg #CarbonNeutral,mentalmarketer,False,1326,"Singapore, Singapore",0,1,0,
2022-09-02 01:13:39+00:00,1565508218943868928,ESG Needs To Be Core To Business As Usual https://t.co/Xno8pmigk6 #sri #esg #esgstrategy #3bl #climateaction #climatetech #Decarbonisation #climatechange #sustainability #GreenTech #ClimateJustice #ClimateCrisis #esgdata #esgintegration #NetZero #sdg #CarbonNeutral  #Carbonite,mentalmarketer,False,1326,"Singapore, Singapore",0,0,0,
2022-09-02 00:42:32+00:00,1565500385078710272,"#carbonneutral cities, climate activism and #masstimber.

Thank you
Michael Shank, Ph.D. 
for writing about the built environment and how ut generates about half of emissions. How is the #CarbonNeutralCitiesAlliance engaging with the #masstimber and const…https://t.co/dbY4am5zJ9",IDEAbuilder,False,1723,Seattle PDX and San Francisco,0,0,0,
2022-09-01 23:17:47+00:00,1565479057025802240,"@grantshapps and @karlmccartney have given the go ahead for a filthy, polluting, noisy, health and wellbeing destroying air CARGO hub at #manston in #Ramsgate. Against their own government's policy to be #carbonneutral by 2050. Backhanders me thinks. @RSPManston #tonyfreudmann",Slugslime2,False,1072,,0,0,0,
2022-09-01 22:51:00+00:00,1565472317156872196,"#NEWS | Cologix’s 2nd Annual ESG Report is available. The interactive report outlines Cologix’s progress and key initiatives for advancing its ESG goals that include setting a target to become #CarbonNeutral by 2030. Explore the report.
https://t.co/KWN7ZpChv9",Cologix4Colo,False,2820,"HQ: Denver, CO",0,0,2,
2022-09-01 22:46:11+00:00,1565471107322466304,"You can now learn how to go #carbonneutral with Layer3's latest bounty, featuring @KlimaDAO &amp; @ToucanProtocol ♻️ #ReFi",thelayer3guy,False,243,The metaverse 📍,0,0,1,
