Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-29 13:14:12+00:00,1343908176115077121,"Do you know the biggest environment trends we will see in 2021? We’ve got you covered! 

#environmental #ActOnClimate #climatechange #enviro2021 #GoGreen #renewableenergy #JoeBiden #wildfires #arcticfuture #carbonneutral 

@CANIntl @ClimateReality @UNEP @CSEINDIA @guardianeco https://t.co/4TfHhsc2DK",UnearthLive,False,301,,2,4,36,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343907980224286720/pu/img/ta_in4bD_YdVb2G7.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907980224286720/pu/vid/480x270/_g8KVxE4CYLbeVPA.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907980224286720/pu/vid/640x360/9FfM75bdsr8r8tg4.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343907980224286720/pu/pl/Blq4R_WjgEPjIG8O.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907980224286720/pu/vid/1280x720/PItJF330pRzQSA-_.mp4?tag=10', bitrate=2176000)], duration=140.0, views=424)]"
2020-12-29 13:13:39+00:00,1343908038487453696,"New #Efuel plant
⁦@Porsche⁩ &amp; ⁦@Siemens⁩ Energy have announced plans to link arms for a new e-fuel factory. The #German companies say the pilot project will result in the world's first industrial-scale plant for #carbonneutral #syntheticfuel

https://t.co/EuQBp0zBNf https://t.co/LcGNXS4Yyl",thomaszickell,False,1679,"Winter Park, FL",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EqaFPKmXEAAgCpb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqaFPKmXEAAgCpb?format=jpg&name=large')]"
2020-12-29 13:11:47+00:00,1343907568264089600,"In unserer #Infographic zeigen wir, wie die chemische Industrie die Treibhausgas-Neutralität erreichen will und wie ihre Produkte bereits zur Reduzierung der Treibhausgase beitragen. #ClimateAction #Klimaschutz #ClimateChange #circulareconomy #Sustainability #carbonneutral https://t.co/3Ao8z51CRp",chemanager,False,3373,Weinheim,0,3,6,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343907173072576512/pu/img/LVrSgyRO8_cjmsrY.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907173072576512/pu/vid/1280x720/wVFXqlaXnPaTm0Sa.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907173072576512/pu/vid/640x360/G5apZes2fl6QFVi2.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343907173072576512/pu/vid/480x270/1OlFiqXzj_cHCgsm.mp4?tag=10', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343907173072576512/pu/pl/LFTBTuqZJpkF7Vdy.m3u8?tag=10', bitrate=None)], duration=20.521, views=63)]"
2020-12-29 12:52:39+00:00,1343902752628330496,"https://t.co/r5Xx13TmlX It's #carbonneutral #CO2 turns into synthetic #jetfuel directly. However, there's an outer ecological way the long distant flight realizes.  https://t.co/6OsKELtwET",XMoonRiver1,False,786,A Galaxy far away,0,0,0,
2020-12-29 12:52:17+00:00,1343902662492901377,"Remember to #recycle Christmas trees, leftover food, wrapping paper, cardboard, and glass. At Facilicom, our commitment to the #environment is shown in the way we #clean, our #CarbonNeutral focus, and our involvement in #recycling initiatives in partnership with our customers. https://t.co/nL9IEIQd6l",FacilicomUK,False,1431,Nationwide,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EqaASMFWMAAS7nQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqaASMFWMAAS7nQ?format=jpg&name=large')]"
2020-12-29 12:15:34+00:00,1343893421375836160,"Happy New Year from Bryce Energy Services.
Thinking about New Year Resolutions for your business? Here are a few #Energy and #Carbon suggestions as you start the new year. Full details at - https://t.co/i1BSFuCEML

#climatechange #carbonneutral #sustainability #carbonfootprint https://t.co/V0LDEANHzD",BryceEnergy,False,79,Newcastle Upon Tyne,0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343892929732108289/pu/img/L2ogrBgGjSs8cHJt.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343892929732108289/pu/vid/480x270/ZCVif-BzLWDGB0Al.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343892929732108289/pu/vid/1280x720/y7rbviG5ibYkuPU1.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343892929732108289/pu/pl/sUZI-RCOBzJq_Rpd.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343892929732108289/pu/vid/640x360/wjOhPVn9lO_14ZM7.mp4?tag=10', bitrate=832000)], duration=58.959, views=15)]"
2020-12-29 12:10:15+00:00,1343892084055412737,"These beautiful collections from @DomaineMontrose have arrived. Check them out: 
https://t.co/WFeAhxkEiG
#CarbonNeutral , #Languedoc, #Wine https://t.co/RxrgOCunTp",CodeGreenSG1,False,132,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EqZ2uSkUwAAgLaf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqZ2uSkUwAAgLaf?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EqZ2uTNVEAI9nVs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqZ2uTNVEAI9nVs?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EqZ2uUqVEAg5PAB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqZ2uUqVEAg5PAB?format=jpg&name=large')]"
2020-12-29 11:08:00+00:00,1343876418728558598,"This year we announced that we were the very first engineering, management and development consultancy to be certified #CarbonNeutral, globally. A proud moment for us in #2020. https://t.co/PMgXCJs9Nq",MottMacDonald,True,39761,Worldwide,0,13,24,
2020-12-29 10:34:05+00:00,1343867880887054337,"EUと国際金融資本がバブルを創り出すために仕掛けた「気候変動（カーボンニュートラル）」
#climatechange #carbonneutral #EU #国際金融資本",ekkozenshin,False,5,,0,0,0,
2020-12-29 10:00:00+00:00,1343859303099199493,Ready to start your #carbonneutral journey in the new year? Visit our #Sustainability Hub for advice and guidance on how to get started: https://t.co/JaV9AMl3E6 @zellaruk #SmallBusinesses #BusinessAdvice https://t.co/GoeOz5S6Rs,FSB_Voice,False,11759,UK,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EpSJXswWEAAgQI-?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EpSJXswWEAAgQI-?format=png&name=large')]"
2020-12-29 09:01:18+00:00,1343844531498872833,"We need #carbonoffsetting to get to a #netzero world 🌍 

How your company can take a real stand against #carbonemissions❓ contact us https://t.co/gnn6eDAYvn

#co2 #emissions #carbonfootprint #carbonneutral #sustainability #netzero #racetozero  #GrowToZero https://t.co/J0MAq5Z6Kd",ClimateTrade,False,12006,Spain - United States,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqZLeaaXEAEqWca?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqZLeaaXEAEqWca?format=jpg&name=large')]"
2020-12-29 09:00:00+00:00,1343844205450313728,"@Telstra, Australia’s largest telecommunications company, is acting on climate change: Carbon neutral from this year, enabling 100% renewable energy by 2025, and reducing absolute emissions 50% by 2030. 
https://t.co/DY85U6eT1f
#climatechange #carbonneutral
#telecommunications https://t.co/YtVwjNRMSc",supportthegoals,False,1705,United Kingdom,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EphBfP1W8AMWy0P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EphBfP1W8AMWy0P?format=jpg&name=large')]"
2020-12-29 08:19:23+00:00,1343833983419883520,"RT @be_chained: @be_chained is listed among the 94 worldwide outstanding #cleantech #startups
Boosting #carbonneutral economy, thanks to the Consumer's empowerment and #energydigitalization with #AI and #IoT, we develop #CO2credits #market with #blockcha… https://t.co/5ry32sCPWm",Isolated_Pawn,False,221,In the corners of The Mind.,0,0,0,
2020-12-29 08:16:58+00:00,1343833376487337985,"&gt;Investimenti in tecnologie #lowcarbon
&gt;generazione elettrica #carbonneutral entro il 2035
&gt;zero emissioni nette entro il 2050
&gt;giustizia ambientale

negli #StatiUniti ha vinto l’agenda energetica più ambiziosa di sempre.
Biden riuscirà a realizzarla?

1/7
https://t.co/eY3GzsEbsY https://t.co/Ur5wkjyAe7",RivEnergia,False,3238,"Bologna, Emilia Romagna",1,3,6,"[Photo(previewUrl='https://pbs.twimg.com/media/EqY-qqSXAAE2Cy6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqY-qqSXAAE2Cy6?format=jpg&name=large')]"
2020-12-29 08:13:40+00:00,1343832545356636160,"@candriam #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX40 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel      &lt;&lt;&lt;
Housing ?
Industry ?

ROI ?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 08:00:14+00:00,1343829165296906240,One of our biggest accomplishments of 2020 was achieving carbon neutrality. But we aren’t stopping there. Curious? Read about our 2025 goals we’re already working towards https://t.co/tDsptXBf23 #BrighterLivesBetterWorld #sustainability #CarbonNeutral https://t.co/WxAhAg1xny,SignifyCompany,False,2604,"Eindhoven, the Netherlands",0,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/EqY9gS_XIAAgSya?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqY9gS_XIAAgSya?format=jpg&name=large')]"
2020-12-29 07:48:45+00:00,1343826273374588930,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/sArlWdTW7S",Cryptolab888,False,247,Hong Kong,0,0,1,
2020-12-29 07:48:44+00:00,1343826268555419650,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/PZ45GHf2bt",TheCryptoRound1,False,1178,Asia,0,0,1,
2020-12-29 07:48:42+00:00,1343826261609570309,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/wYAeUnEn45",cryptotrading51,False,1560,Hong Kong,0,0,2,
2020-12-29 07:48:41+00:00,1343826258254200839,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/v2DlkQhNFg",TWDI_Canada,False,179,Hong Kong,0,0,0,
2020-12-29 07:48:41+00:00,1343826255989207040,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/YTj1R6roW8",CryptoRiskGroup,False,1244,Hong Kong,0,0,0,
2020-12-29 07:48:19+00:00,1343826166851858432,"A little money can go a long way when it comes to offsetting your carbon footprint. Purchasing carbon offsets can affordably help fund projects that reduce greenhouse gas emissions and/or champion alternative energy
@Cut_Token #carbonneutral #carbonfree
 https://t.co/LYSLhS5rIw",AltcoinBoom,False,1297,Hong Kong,0,0,0,
2020-12-29 07:43:24+00:00,1343824927393243136,"@BBCTomFeilden @BBCr4today @MargaretAtwood @GretaThunberg #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX40 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel
Housing ?
Industry ?

Waiting",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 07:42:29+00:00,1343824697935409153,"@climate #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX40 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel
Housing ?
Industry ?

ROI ?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 07:33:13+00:00,1343822365919236096,"@COP26 Not true.
Try these:
#electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX40 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassing
Refuse as fuel source

ROI ?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 07:25:48+00:00,1343820499521052672,"@UNFCCC @Signifycompany @UN @Momentum_UNFCCC #ParisAgreement 'Clean Development Mechanism' -fossilfuel plastics/biomass incineration- isn't #carbonneutral/clean 
https://t.co/5WmA0JTFMb #esg #sustainability #climatecrisis #COP26 #togetherforourplanet #tacklingclimatechange #climatechange #StormBella
#Climateaction/inaction",DorothySkrytek,False,705,"Derby, Derbyshire",0,0,0,
2020-12-29 07:11:11+00:00,1343816818775887872,"To encourage #sustainability within the household appliance industry and reduce carbon emissions, Chinese government and industry associations are ramping up issuing green standards for each segment. 

https://t.co/pajVwbBHke

#carbonneutral #EnergyEfficiency #smarthome  #ESG",seneca_esg,False,338,,0,0,0,
2020-12-29 06:48:46+00:00,1343811178791718913,#ClimateActionInYourArea #carbonneutral #carbonfootprint #FridaysForFuture @GretaThunberg @PrakashJavdekar All do watch and download the app https://t.co/a2vng7S0lN,SunilBhatwadek2,False,33,"Kolhapur, India",1,3,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343811121778577408/pu/img/xfjlfZnDXcMdEiCJ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343811121778577408/pu/vid/480x480/jslD3fRci4loKKda.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343811121778577408/pu/vid/320x320/GteRtSA5Sv1UDwMh.mp4?tag=10', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343811121778577408/pu/pl/_TYxvGfoqJXDumBW.m3u8?tag=10', bitrate=None)], duration=45.002, views=33)]"
2020-12-29 06:38:42+00:00,1343808647189684229,"@guardianeco #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX16 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassing
Refuse as fuel
Industry ?
ROI ?

Breakthrough? No",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 06:25:42+00:00,1343805375657746432,"@TheEconomist #electricgreenhouses &gt;&gt; frack &gt;&gt;nuclear
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX16 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel
Industry ?
ROI ?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 06:23:43+00:00,1343804876044853249,"@Reuters #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX40 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel
Housing ?
Industry ?

ROI ?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 06:21:46+00:00,1343804384967319552,"@TheEconomist #electricgreenhouses
Stable Reliable
#EmitNoCO2
#Nofossilfuel
#1gw50sqkm
&gt; #20mwsqkm ?
#plantpowerX16 ?
#carbonneutral
Brownfield, Opencast or desert
#Groundthermalstore
Biologically Isolated
100 metres height to allow biomassin
Refuse as fuel
Industry ?
ROI ?

Breakthrough?",ScarletSedition,False,1149,"Electronic Voting, you decide.",0,0,0,
2020-12-29 06:00:48+00:00,1343799107220078595,En het kan extremer/ambitieuzer... https://t.co/Hd8v4o0HXS #ccs #carbonneutral  #klimaat,wisdomofcrowd,False,1088,Den Haag regio,0,1,0,
2020-12-29 05:48:13+00:00,1343795940147175424,A natural flooring collection that makes you say 😉 Ohhh! #Marmoleum is a #carbonneutral flooring made from 97% natural raw materials. With over 350 colors and designs discover the natural beauty of Marmoleum! https://t.co/0Ko9j9QmYL,ForboFlooringIN,False,320,"Gurgaon, India",0,10,111,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343795793384230922/pu/img/OUgkMNfdq8cEd_2A.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343795793384230922/pu/pl/bvCb5UaqqPQSkung.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343795793384230922/pu/vid/480x270/yR9r9ojIkOVk0YJC.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343795793384230922/pu/vid/640x360/A-prk9Gk5m8WwUw_.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343795793384230922/pu/vid/1280x720/qAzaatOi189rfkgv.mp4?tag=10', bitrate=2176000)], duration=22.96, views=732)]"
2020-12-29 05:34:37+00:00,1343792518245314560,"#climatechange #carbonneutral
#Sustainability #cleanenergy
https://t.co/1MIaDivTRv",DavidH92687633,False,31,,0,0,0,
2020-12-29 02:48:57+00:00,1343750827937128449,"#Japan launches new plan to boost #renewables, phase out petrol cars &amp; cut battery costs to hit 2050 carbon-neutral goal https://t.co/qZ4qPQaFUr #carbonneutral https://t.co/Pkr9OGaUGB",copperlife,False,3353,www.copper.com.au,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqX2PxMUYAUJpLo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqX2PxMUYAUJpLo?format=jpg&name=large')]"
2020-12-29 02:39:04+00:00,1343748341612474368,Biden needs to make good on environmental justice promises https://t.co/8qTXRRSY1k Pricing carbon provides significant health benefits for fenceline communities and should be a keystone policy for Biden &amp; Co. https://t.co/kn7QNZ0PJA #carbonneutral,Biz_CL,False,647,,0,0,2,
2020-12-29 02:36:24+00:00,1343747669076819969,"How a 'tree mortgage' scheme could turn an Indian town #carbonneutral 
#trees #deforestation  https://t.co/h7IIwHH1bX",MustafaFeeroz,False,169,,0,0,0,
2020-12-29 02:01:52+00:00,1343738977526939651,"@PeterVWharton @EstherMcVey1 @Carti_Mandua To throw good money after bad is not an intelligent option. The environmental cost itself of #HS2 is prohibitive. 

Started at £30bn estimate, now £170,000,000,000+ 
https://t.co/pJ60zR3vHs

HS2 won't be #CarbonNeutral in 120-year lifespan
https://t.co/ICn7U2KuVj
#HS2GravyTrain",KangarooCaught,False,3448,,1,4,5,
2020-12-28 23:37:56+00:00,1343702757648125952,"'The #TinyForests designed-by-#FengShui'? ""As China embarks on an ambitious push to be #CarbonNeutral by 2060, a collection of ancient #forests may hold..key to its #green #future"" | @BBC_Travel https://t.co/ZM7oRRuh5J #ClimateSolutions #naturebasedsolutions #reforestation #trees",kaskadia,False,10140,Cascadia,0,0,2,
2020-12-28 23:13:35+00:00,1343696629338169351,"The Carbon Crucifixion Continues...
Oil-and-gas companies in N. America and Europe wrote down roughly $145 BN combined in the first 3 quarters of 2020, the most for that nine-month period since at least 2010.
https://t.co/UwgePEIdWy 
#investment #economy #carbonneutral #oilandgas https://t.co/Rkik3tt7Eq",GreyValue,False,176,"South Florida, USA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVPY9nXAAEmssW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVPY9nXAAEmssW?format=jpg&name=large')]"
2020-12-28 22:51:05+00:00,1343690963852513280,In this state (Kerala) in India a very innovative plan is put in place to become carbon neutral. #GlobalWarming #climatechange  #CarbonNeutral https://t.co/5R5wn09cKh,TheEngrumpled,False,3040,"Trail, BC, Canada",1,0,3,
2020-12-28 20:59:15+00:00,1343662820118806528,"Instead of going “#carbonneutral,'' countries should aim to become “#climateneutral."" Countries should take responsibility for #emissions from #internationalshipping &amp; #Airtravel which, though technically outside their borders, still needs to be counted. https://t.co/4v3jm20ObK",vikaskrsingh90,False,75,"New Delhi, India",0,0,0,
2020-12-28 20:47:46+00:00,1343659933762519040,"Japan aims to eliminate petrol vehicles by mid-2030s, boost green growth #carbonneutral #Evs #greengrowthstrategy #netzerocarbonemissions  https://t.co/hoUziLX9ci https://t.co/y42QauQlcg",the_wfo,False,761,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqWjdN7XUAI6FS7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqWjdN7XUAI6FS7?format=jpg&name=large')]"
2020-12-28 19:41:23+00:00,1343643226406871040,Something to be proud of. #windpower #carbonneutral #turbines,Bestofbritish96,False,191,,0,0,0,
2020-12-28 19:41:03+00:00,1343643141866475525,"Oh FFS - global warming, good or bad? #globalwarming #carbonneutral https://t.co/OAWd4olBgi",Thefoxsnetwork,False,50,"Camden Town, London",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EqWUUGtWMAAoMSG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqWUUGtWMAAoMSG?format=jpg&name=large')]"
2020-12-28 19:10:00+00:00,1343635327848742912,#Japan unveils #green growth plan for 2050 #carbonneutral goal https://t.co/7Gur5X7Cdq,fjablonski,False,622,"Würzburg, Germany",0,1,0,
2020-12-28 19:03:54+00:00,1343633794780307460,"Youth of Liverpool to create major infrastructure project https://t.co/r74MEWYTyQ 

#Liverpool #carbonneutral #development #planning",_AssemblyLine,False,1639,Liverpool & London  ,0,0,0,
