Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-12-29 23:41:50+00:00,1476337695006035969,"the next time when someone asks for an actual tangible impact from #ClimateCrisis - just say, look at the increase in prices in the commodities mkt",laissezfaire_0,False,26,New York City,0,0,0,
2021-12-29 23:41:01+00:00,1476337490365927425,"It's not easy, but we can only survive if we pool our knowledge and skills and solve these problems together. It's not just about one country, it's about the whole planet and all of us. #Time4Truth #CreativeSociety #ClimateCrisis",leilana_la,False,27,,0,0,1,
2021-12-29 23:40:59+00:00,1476337483306598400,"MSM Trolls book report-&gt;
“National Security Implications of Climate-Related Risks &amp; a Changing Climate Report of 2015:
Department of Defense affirmed that #ClimateCrisis is Real, observable &amp; significantly affecting #American National Security.” https://t.co/rJGBXS1A0p",406Llama,False,2474,"Montana, USA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FH0BFj4VEAY6Wuj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH0BFj4VEAY6Wuj?format=jpg&name=large')]"
2021-12-29 23:40:50+00:00,1476337445742551044,"blizzards make it really cold (need gas for heating), and freeze up gas wells (make it tougher to produce). widening gap between supply and dmd ~ price spikes #ClimateCrisis #ClimateAction #ClimateEmergency",laissezfaire_0,False,26,New York City,0,0,0,
2021-12-29 23:40:29+00:00,1476337357490212872,"The only way we control the narrative -we as in concerned citizens who are against what our government and the ruling elite are doing is to take it back.  The only way we do that is to pit power against power in mass civil disobedience .  #ClimateCrisis 
*correcting meme - BY https://t.co/QVgWHKmDem",CodeRedEarth,False,3174,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FH0Ank1WQAEPBdM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH0Ank1WQAEPBdM?format=jpg&name=large')]"
2021-12-29 23:39:50+00:00,1476337191068618753,@christine_p_33 #ClimateCrisis,JgMohr,False,1613,Earth,1,0,1,
2021-12-29 23:39:36+00:00,1476337133354774528,"When the extinction level comet is already visible in the sky, some politicians,media etc will still tell you to #DontLookUp  ,people don't believe #ClimateCrisis because they don't experience it yet and even the sign and science tell us its there. We still don't give a f",Meltdown8126,False,4,Philippines,0,0,0,
2021-12-29 23:39:30+00:00,1476337109694771202,@sydney_ev I was in that heat and it definitely was not fun!!! This is a bad thing not a good thing!! #ClimateCrisis,Bradchase87,False,164,"Perth, Western Australia",0,0,1,
2021-12-29 23:39:27+00:00,1476337095308464130,"I hope the people tweeting how much they enjoyed #DontLookUp will be changing their buying habits to help slow the #ClimateCrisis.  Perhaps #BoycottPalmOil. 
#Boycott4Wildlife",krungtap,False,264,London,1,11,21,
2021-12-29 23:38:53+00:00,1476336953020669961,"THIS is why #DontLookUp is my film of the year. 

People on the front lines of the #ClimateCrisis need reinforcements - in numbers of fresh advocates as well as spiritual support for scientists, journalists, and representatives advocating for the #GreenNewDeal.",justin_gill,False,157,"ÜT: 41.615085,-83.658715",0,0,0,
2021-12-29 23:38:38+00:00,1476336892249473028,"And Great Salt Lake is a person‼️Big rally “Save Great Salt Lake on January 15, 2022 at Utah State Capital. It is shrinking to a horizon of salt. #drought #climatecrisis https://t.co/bE7DEg8quv",TempestWilliams,False,21731,,3,16,110,"[Photo(previewUrl='https://pbs.twimg.com/media/FH0Ak1jVgAQfOtW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH0Ak1jVgAQfOtW?format=jpg&name=large')]"
2021-12-29 23:38:03+00:00,1476336743968350209,I imagine @LeoDiCaprio screaming on live TV in @dontlookupfilm is fueled by his real frustration with world leaders doing f🌎k all about the #ClimateCrisis aka #MethodActing at it's best 👏🏼,AngelaVitas,False,2,,0,0,0,
2021-12-29 23:38:02+00:00,1476336740881379331,"#DontLookUp was everything I hoped it would be,yes I laughed out loud but it shone a light on the madness of the world as it is today, and how the media and ‘powers that be’ deal with our own impending doom #ClimateCrisis #satire #reality",_nkwright,False,2377,london,0,0,5,
2021-12-29 23:37:43+00:00,1476336662187855874,#fossilfuels #ClimateCrisis #extinction #DontLookUp,elumos,False,1156,Earth,0,0,0,
2021-12-29 23:37:31+00:00,1476336610304303110,"I told my friend that he, as an individual, was personally responsible for putting XX grammes of carbon emissions into the atmosphere. My friend, a little indiscrete, told me to F**k Off!  After calming down, he asked me to explain my F*’n reasoning.
#climatecrisis #ClimateAction",LiveSusTODAY,False,16,,0,0,0,
2021-12-29 23:37:11+00:00,1476336524975349763,"@GhostPanther @RexChapman  Come on with this stuff. I mean Cherry Blossoms should be blooming on December 29 in the mountains,  right???  #ClimateCrisis https://t.co/Z4HDHQYFIS",TNGodfodder,False,68,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FH0APa1XMAAoFOb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FH0APa1XMAAoFOb?format=jpg&name=large')]"
2021-12-29 23:36:44+00:00,1476336413624909824,"POWER prefers we don't think about the #ClimateCrisis 
There is always ALWAYS - scandal and distraction &amp; the #ClimateEmergency as Tom points out becomes an afterthought.  
___
From @TomDispatch 
A Look Back on a Not So Happy Year
➡️https://t.co/D78JFTGAN0 https://t.co/EXV9ySAFR7",CodeRedEarth,False,3175,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz_S4EXEAcJIae?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz_S4EXEAcJIae?format=jpg&name=large')]"
2021-12-29 23:36:10+00:00,1476336269462548487,"Just watched @dontlookupfilm. It's hard-hitting, emotional, frustrating, hilarious and everything in between. The time to act is now. #climatecrisis",MurphyTranslate,False,566,"Lisburn, Northern Ireland",0,0,1,
2021-12-29 23:34:52+00:00,1476335942311022593,@INTPlefty And what’s crazy is what the brainwashed neo liberal masses don’t realize is that it’s not even revolution; it’s just sensible FDR policies for a world in crisis (#Covid #ClimateCrisis etc),gospacecraft,False,791,we are all astronauts,1,1,4,
2021-12-29 23:34:48+00:00,1476335927421198342,"A friend recently said “I can’t do anything, really, to help avert the Global Climate Crisis. We have to rely on Governments/Big Corps to save us”…the same friend said he was going to spend £1,000 on Amazon buying items in the New Year (NY) sales…
#climatecrisis #ClimateAction",LiveSusTODAY,False,16,,0,0,0,
2021-12-29 23:33:19+00:00,1476335553167728642,"This is excellent, as is the Film #DontLookUp 
🔥🌊🔥🌊🔥🌊🔥🌊🔥🌊🔥🌊 
#ClimateCrisis #FossilFuels #AGW",ALphaMach1ne,False,2030,Folkestone,0,0,0,
2021-12-29 23:32:02+00:00,1476335230554234884,"Watched last night with my family. Highly recommend for @SenateGOP &amp; @Sen_JoeManchin American families WILL hold you accountable for failing to act. #BuildBackBetter #noexcuses #ClimateCrisis 
https://t.co/49hwLwiZEs",ColeenChase,False,335,"Bellingham, WA",0,0,1,
2021-12-29 23:31:30+00:00,1476335095367843842,Just finished watching #DontLookUp I never enjoyed and simultaneously felt so depressed about a film so much in life.  It's scary how true to life it is about the way that we see the  #ClimateCrisis,mrdrawsbristol,False,457,Bristol,0,0,2,
2021-12-29 23:30:08+00:00,1476334752349270022,"thermal maximum
sabotaged the holocene 
our grande coupure

#ClimateCrisis #ClimateAction #climate #haiku #poetry #poem #eocene #holocene",ThornfieldOf,False,108,Massachusetts ,0,0,1,
2021-12-29 23:30:08+00:00,1476334751170580480,"Considering the news about #Thwaites, I’d like to ask (beg) @algore &amp; @SecDebHaaland to run for the @TheDemocrats ticket. #DontLookUp #ClimateCrisis #future @RollingStone",DreaTheReal,False,1620,,0,0,0,
2021-12-29 23:30:00+00:00,1476334717125468161,"Hotter in Alaska Than San Diego This Week as Temperature Record 'Pulverized'
https://t.co/vWsx5EoBWm via @commondreams #ClimateCrisis",EarthAccounting,False,28138,"Los Angeles, CA",0,9,12,
2021-12-29 23:29:20+00:00,1476334549751717890,Enough is enough. It’s time to prioritize avoiding an extinction level planetary event over going to space to look around. https://t.co/d7u9gHjHRY via @wired #Sustainability #ClimateCrisis,chefmthompson,False,231,"Cumberland, RI",0,0,1,
2021-12-29 23:28:52+00:00,1476334433573777413,"#DontLookUp brilliantly encapsulates the indifferent, populist culture we find ourselves in. 

The deniers will call it hyperbole. If we consider our passive attitude to the #ClimateCrisis it is but a sad truth. 

The carbon budget is running out. The doomsday glacier is melting.",vinster85,False,243,"Barrhead, Scotland",0,0,1,
2021-12-29 23:28:43+00:00,1476334396139520007,@bitcoinzay Except its goes underwater with a slight drizzle and red algae beaches.. so there's that. 🤷🏽‍♀️ #ClimateCrisis,AKanioros,False,84,,0,0,2,
2021-12-29 23:28:05+00:00,1476334237548793858,"“What gets measured gets done”…we need Big Corps to set one (Gross) annual Climate target &amp; start measuring against it. 
#climatecrisis #ClimateAction",LiveSusTODAY,False,16,,0,0,0,
2021-12-29 23:26:52+00:00,1476333930521546761,#ClimateActionNow #ClimateCrisis https://t.co/2BvuMu0pyi,twittitalia1,False,15,,0,0,0,
2021-12-29 23:26:52+00:00,1476333928583774208,@CBCEarlyEdition Government needs to take a commsnding role in directing the war against #ClimateCrisis and we should ignore the deniers snd right wingers just as we ignore the anti vaxxers,John68Richmond,False,3102,Sunshine Coast BC/ Shíshálh ,0,0,0,
2021-12-29 23:26:36+00:00,1476333862183587843,"‘The Fuse Has Been Blown,’ and the Doomsday Glacier Is Coming for Us All https://t.co/EWgRYBHlqO via @RollingStone
#environment #costofcarbon #globalwarming #climatechange #climatecrisis #actonclimate",iag2u,False,16768,,1,2,2,
2021-12-29 23:26:31+00:00,1476333843313565696,"#JustLookUp seems to have been broadly slammed by mainstream critics who I feel missed the point entirely. Great movie, excellent social commentary on the #ClimateCrisis among other things, and good #Science which even legend @ProfBrianCox is happy with. Nice work @GhostPanther !",cacertu83,False,40,,0,0,1,
2021-12-29 23:26:27+00:00,1476333827018608647,#ClimateCrisis #doomsdaycults,Elofson,False,200,"New York City, New York",0,0,0,
2021-12-29 23:26:22+00:00,1476333802444238851,"Short documentary on a youth activism group spreading awareness of the climate crisis through the pandemic:
https://t.co/UY1pvJH2HF
(credit to videographer &amp; producer Julia Janiszewski -&gt; https://t.co/lbaY5GE6Tk) #DontLookUp #ClimateCrisis  #ClimateAction",AlisaReynoso,False,540,Chicago,0,2,3,
2021-12-29 23:25:39+00:00,1476333625142620165,"‘Our house was gone, it was sea and sand’: life on the vanishing coasts – in pictures 
Coastal communities in #Mexico, #Bangladesh &amp; #Somalia are struggling to adapt to the #climatecrisis. Many people have already lost livelihoods &amp; homes to rising waters https://t.co/ZO8xaPA8WN https://t.co/B3hyJq1MF3",Tkarera,False,16040,North America ,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz9mwcWQAAz0l7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9mwcWQAAz0l7?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz9mwYWQAImHkF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9mwYWQAImHkF?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz9mwaXsAII1GM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9mwaXsAII1GM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz9mwcXIAYatAK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9mwcXIAYatAK?format=jpg&name=large')]"
2021-12-29 23:25:25+00:00,1476333563070976000,"(MUST)Watch this movie and understand (just the first 30 mins are enough) how politics and the rich(the greedy!) are ruining this planet. The nexus between politicians and the rich keeps us divided on life-threatening issues like #ClimateCrisis!
#DontLookUp https://t.co/f6Um3madIG",barua_ashish,False,2429,Planet Earth,0,2,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz9i5aUYAIKD68?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9i5aUYAIKD68?format=jpg&name=large')]"
2021-12-29 23:25:09+00:00,1476333498633908227,"I know why the Republicans and libertarians are doing all they can to stop working on this #ClimateCrisis , but why are @POTUS @VP @HouseDemocrats @SenateDems sitting on their hands as if they have all the time in the world? Why aren't you in front of the media every single day?",FereJohn,False,3937,SoCal,1,0,0,
2021-12-29 23:24:07+00:00,1476333237161054213,"Banning this kind of advertising can't come soon enough. 🏭
#glaciermelters #ClimateCrisis @OmarAlghabra @s_guilbeault https://t.co/ycwLCJaQa8",DaveBikeSki,False,885,"Ottawa, Ontario",0,0,6,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz9QXvWQAoSAHa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz9QXvWQAoSAHa?format=jpg&name=large')]"
2021-12-29 23:23:54+00:00,1476333181276241932,"And what about the world? Gas price soar people can't get to work can't afford electric cars which most electricity is produced by fossil fuels
And humans will freak and cause a further break down of society and cause so much death #ClimateCrisis
 https://t.co/gUswA1KG6U",TNCowboy91,False,17,,0,0,0,
2021-12-29 23:23:49+00:00,1476333163362193409,"A brilliant thread on taking #ClimateAction while retaining  #ClimateHope about the #ClimateCrisis.😊💚🌍 🌎 🌏 💚

Remember, #ClimateTalk is just #scicomm: discussing solutions with our friends, family, coworkers and others we know who need to hear what our communities can do.👍",ScienceNotDogma,False,11204,Canada,0,3,8,
2021-12-29 23:23:43+00:00,1476333137479225347,#ClimateChange #ClimateCrisis #ClimateJustice #GreenNewDeal #RenewableEnergy #Renewables #ClimateAction #ClimateActionNow #SolarPower #WindPower #SolarEnergy #WindEnergy,MistSpinner,False,699,The Universe,0,1,4,
2021-12-29 23:23:30+00:00,1476333080965091328,#energytwitter what are your favorite organizations for charitable giving to fight the #ClimateCrisis?,jakeschles,False,533,"Fraser, CO (office in Denver)",6,1,4,
2021-12-29 23:23:25+00:00,1476333061600157710,"Obviously MAGAs &amp; #ClimateCrisis deniers will feel got at!
Oh, and there is a mid-credits sequence.
And a post-credits sequence.",tvproduceruk,False,841,Rural England,0,0,0,
2021-12-29 23:22:53+00:00,1476332928384659456,A flood of climate aid is coming from Washington. Will those who need it miss out? https://t.co/zyDQLuzD92 via @politico #ClimateCrisis,anitaw1610,False,4778,"Tacoma, WA",0,0,0,
2021-12-29 23:21:19+00:00,1476332534032060418,"A don't miss #climatecrisis documentary on NM PBS at 7pm MT tonight Dec 29, 2021. ""Earth Emergency""  https://t.co/x7tVGLAqoN",350NM,False,858,New Mexico,1,4,5,
2021-12-29 23:20:19+00:00,1476332280251572224,#fossilfuels #ClimateCrisis #extinction,elumos,False,1156,Earth,0,0,0,
2021-12-29 23:19:55+00:00,1476332180582379520,#climatechange #climatecrisis #climateactionnow  https://t.co/mLI3UqaUT3,bfs465,False,1400,,0,0,0,
2021-12-29 23:19:36+00:00,1476332102899712004,#fossilfuels @POTUS #Democrats #Republicans #greed #ClimateCrisis #DontLookUp,elumos,False,1156,Earth,0,0,0,
2021-12-29 23:19:17+00:00,1476332019793772548,"Just seen David Attenborough's #APerfectPlanet &amp; disagrees. The basic &amp; foundational cause of #ClimateCrisis is #injustice, aptly addressed by only a young person at the end: treat the world as something we are part of, not as a commodity. Think housing, water supply, access, etc",godwyns,False,958,Derbyshire UK/Amsterdam NL,1,0,0,
2021-12-29 23:19:10+00:00,1476331991377137664,"Se queman las islas del Delta. La novedad: las isotermas no están en el norte Argentino, están en el litoral y coinciden con la falta de lluvias en la región más húmeda del país. La #CrisisClimatica existe y es #DontLookUp #ClimateCrisis https://t.co/HWDdqluKfP",adeangelisok,False,1974,Argentina,1,16,34,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz8G9QXwAIJ1CM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz8G9QXwAIJ1CM?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz8HMwXsAIA7HB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz8HMwXsAIA7HB?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz8HjyX0AERZZy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz8HjyX0AERZZy?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FHz8HykWQAEsL0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz8HykWQAEsL0j?format=jpg&name=large')]"
2021-12-29 23:18:58+00:00,1476331940538167296,"Humans are like this so we are in front a #climatecollapse https://t.co/onudW5s7qG
#ClimateCrisis #ClimateCriminals #ClimateChage 
Poorly devised regulation lets firms pollute with abandon https://t.co/uGgbg08LPI",rpujolvives,False,1452,Catalunya,0,0,0,
2021-12-29 23:18:43+00:00,1476331880484155393,"North Pole as Ice world is gone
But trade companies only think in the money wininig thanks It https://t.co/onudW5s7qG #ClimateCrisis #ClimateCatastrophe 
The #Arctic is in a death spiral. How much longer will it exist? https://t.co/KdeQ6o2kGg",rpujolvives,False,1452,Catalunya,0,0,0,
2021-12-29 23:18:36+00:00,1476331851010695168,"#DontLookUp is a brilliant film. Funny, sharp, subtle, beautifully acted and right on the ball. How the lead characters are feeling is how millions of us are feeling about #ClimateCrisis right now. So time for the useless politicians to go; time for new ones who are LOOKING UP.",nicknuttgens,False,1761,United Kingdom,0,2,11,
2021-12-29 23:16:30+00:00,1476331319894237186,"@EricHolthaus @JoeBiden making climate change worse by more oil drilling leases, more military pollution, fossil fuel subsidies.  Biden is speeding up glacier melt and destruction of low lying cities.  Has dementia set in or are his lobbyist aides doing this.  Criminal behavior.
#ClimateCrisis",moe_politics,False,404,"Bay Area, California",0,0,1,
2021-12-29 23:15:39+00:00,1476331108140818433,"Too late for everything but politics are still doubts https://t.co/uF2rQgj5NT #ClimateEmergency #ClimateCrisis #COP26 #ClimateCatastrophe 
The Scientists Are Terrified https://t.co/T7jHhSpIrB",bobhillbrain,False,563,,0,0,1,
2021-12-29 23:14:29+00:00,1476330813713264641,"North Pole as Ice world is gone
But trade companies only think in the money wininig thanks It https://t.co/h9Ua1PiPSG #ClimateCrisis #ClimateCatastrophe 
The #Arctic is in a death spiral. How much longer will it exist? https://t.co/9LNENnLXQT",bobhillbrain,False,563,,0,0,0,
2021-12-29 23:12:56+00:00,1476330421898125324,"@C4RB1N3 @OfficialPCMR Yeah I'm not gunna argue with a idiot, block and leave",ClimateCrisis__,False,47,Mars w/ Perserverance ,0,0,0,
2021-12-29 23:12:47+00:00,1476330387420844032,@kylieedo My pleasure @kylieedo!! Always happy to spread the messages of @VictorianCHO and @ProfPCDoherty. We all felt it was crucial that the urgency around climate change was front of mind as we move into 2022. #ClimateCrisis #ClimateAction #brettsutton,leannetonkes,False,3672,"Wurundjeri Country, Melbourne",1,1,3,
2021-12-29 23:11:50+00:00,1476330146923696132,"There's a comet coming, we can avert but no one is paying attention...or it's too expensive...or some staffers in the WH offended @Sen_JoeManchin 's ego...seriously? That's how we're going down? #ClimateCrisis #ClimateEmergency #ClimateEmergency",ErbenPatrick,False,177,,0,0,2,
2021-12-29 23:11:05+00:00,1476329956145876998,"Too late for everything but politics are still doubts https://t.co/b7BwZMYEPT #ClimateEmergency #ClimateCrisis #COP26 #ClimateCatastrophe 
The Scientists Are Terrified https://t.co/g9626UPR5S",rpujolvives,False,1452,Catalunya,0,0,1,
2021-12-29 23:10:34+00:00,1476329826936098826,#ClimateCrisis https://t.co/3ocfEVCk9O,BlueLoveSummer,False,18904,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz6JwCWUAELSyS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz6JwCWUAELSyS?format=jpg&name=large')]"
2021-12-29 23:10:23+00:00,1476329779649462289,"#ClimateChange will cause collapse. We’re fighting for the size of tragedy https://t.co/onudW5s7qG #COP26 #ClimateEmergency #ClimateCrisis 
Climate change could cause collapse ‘like fall of Roman Empire’, warns PM https://t.co/zgFlr65iTA",rpujolvives,False,1452,Catalunya,0,0,2,
2021-12-29 23:08:54+00:00,1476329408835166209,"@TrevHal @s_malcolmson Tens of thousands of BC residents affected by drug deaths. Tens of thousands more people seriously affected by #ClimateCrisis.
Gov'ts subsidize fossil fuels with billions but scratch their heads about how to find resources to moderate dangers that pose clear and present dangers.",Norm_Farrell,False,5202,"North Vancouver, BC, Canada",0,0,1,
2021-12-29 23:08:12+00:00,1476329232187858945,When will people take this seriously? You may be one person but you can do something to help. #ClimateCrisis #ClimateEmergency,NanaB_2010,False,1298,Washington state,0,0,3,
2021-12-29 23:08:03+00:00,1476329194288123906,"And, if this reduces my chance of contracting coronavirus or my behaviour saves the health of my neighbour, relative, shop keeper, waitress or the guy that stacks the fruit and vegetables at the market, I am happy to do it.

I'll be happier POST #COVID19 - focus on #ClimateCrisis",AgPeriUrban,False,2403,"SE Region, Victoria, AU.",0,1,1,
2021-12-29 23:07:51+00:00,1476329142547369986,@C4RB1N3 @OfficialPCMR Wrong. Going from XP to Vista was a jump like no other. Vista is literally the foundation for what we had in 7 and today.,ClimateCrisis__,False,47,Mars w/ Perserverance ,3,0,1,
2021-12-29 23:06:57+00:00,1476328919389261825,Pushing! #climatecrisis #climatebreakdown #popculture #wakeup,CherylBozarth,False,2612,@BozarthArt,0,0,2,
2021-12-29 23:05:31+00:00,1476328558737952770,“A Growing Force of Fiery Zombies Threatens Cold Northern Forests” - ⁦@sciam⁩ #ClimateCrisis #Wildfires #Fires #ZombieFire  https://t.co/XUqVDeDxA5,BrandonStieve,False,129,"Crown Point, IN",1,0,1,
2021-12-29 23:04:45+00:00,1476328362276753409,"The rich get tastier by the minute #EatTheRich 
10% of the top wealthy account for 73% of carbon emissions in North America.
#ClimateCrisis #Climate #ExtinctionRebellion https://t.co/ivFRE7UaIS",CodeRedEarth,False,3174,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz4kRFXIAEq5eN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz4kRFXIAEq5eN?format=jpg&name=large')]"
2021-12-29 23:03:22+00:00,1476328015017697287,"@RexChapman @MrJonCryer And yet, trump made fun of @GretaThunberg.

#NeverForget
#ClimateCrisis  
#ClimateActionNow",careystrombotne,False,4042,,0,0,1,
2021-12-29 23:03:21+00:00,1476328013700767747,"Just watched #DontLookUp ...my God, isn't it a story of our times! Yes, there ain't a comet hurtling towards Earth but we sure do have the #ClimateCrisis with the same kind of doubters questioning the science.",ethikeen,False,1078,United Kingdom,1,0,8,
2021-12-29 23:02:51+00:00,1476327885757685768,"@GhostPanther Damn!
All the money in the world won’t stop that ice melt in 5 yrs. Or the aftermath damage to shorelines.
World needs to work &amp; slow down next chunk of ice.
We don’t have to worry about a meteor so let’s focus on #ClimateCrisis",ElizabethODr,False,17364,USA,0,0,3,
2021-12-29 23:01:37+00:00,1476327576301940740,"@jimcramer @GretaThunberg , not happy, at all... #Cramer #JimCramer #Trees #ClimateCrisis  #Greta #SaveTheTrees https://t.co/U4YSZVmlV9",anauburntiger,False,353,NYC/PITT/Arlington VA,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FHz4GjQWYAUD-Ec.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FHz4GjQWYAUD-Ec.mp4', bitrate=0)])]"
2021-12-29 23:01:10+00:00,1476327460539093000,"@GhostPanther One would think it's time to put this fire out. 

#ClimateCrisis 
#ClimateActionNow
#ClimateCatastrophe",careystrombotne,False,4042,,1,0,1,
2021-12-29 23:00:40+00:00,1476327335418810374,"Global Climate Plans Still Fall Short

#Climatechange #climatecrisis #climateplans #climateactiontracker #statista https://t.co/zOfK7JkhRy",gezgintrk,False,12151,Turkey / İstanbul,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz34ypXMAsnZQ4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz34ypXMAsnZQ4?format=jpg&name=large')]"
2021-12-29 23:00:39+00:00,1476327331295903744,Here we go again with the December tornadoes. #DontLookUp #ClimateCrisis,Jehane94,False,4304,Christofascist Police State,0,0,1,
2021-12-29 23:00:02+00:00,1476327175146000388,"https://t.co/ouOY3sXbJA

#climate #climatechange #climatecrisis #ClimateEmergency #ClimateActionNow",csprofessorhank,False,164,California,0,0,1,
2021-12-29 22:59:11+00:00,1476326965183270912,"@MadamEarth @drobwlldiad #ClimateCrisis is real and so are its many ill effects on current and future generations and their clean environment (air, water and land).
@9NewsSyd @abcadelaide @SBS @ITV @60Mins @60Minutes.",Gareth_PanChem,False,2003,South Australia,1,0,2,
2021-12-29 22:58:07+00:00,1476326695535734785,"@MrMatthewTodd They are paid to distract folks from the #ClimateCrisis and US social breakdown.  It's more about money than stupidity, though certainly plenty of them are also that... 

The Billionaire owned media exists to keep people from defying the ruling class.",Vote_CNP,False,6037,California Republic,0,0,2,
2021-12-29 22:57:52+00:00,1476326632671485954,@davidsirota @ryangrim Loved the movie! Thanks for being part of something that matters and not just another BS action movie that allows us to escape the tough realities we face and challenges we face ahead. #ClimateCrisis #GuildedAgo2.0,Sparrowwings,False,44,,0,0,4,
2021-12-29 22:57:52+00:00,1476326630331146246,China Will Attempt First Carbon-Neutral Winter Olympics https://t.co/XWiofPYUk3 via @IEEESpectrum #GlobalWarming #Environment #ClimateEmergency #ClimateCrisis #ClimateAction #ClimateChange #NetZero,Ing_Martin_V,False,2451,Somewhere,0,2,3,
2021-12-29 22:57:35+00:00,1476326561909465091,@GretaThunberg attending?🤔 #Cramer #JimCramer #Greta #ClimateCrisis #Trees #SaveTheTrees,anauburntiger,False,353,NYC/PITT/Arlington VA,0,0,1,
2021-12-29 22:57:29+00:00,1476326535950848004,"""Kodiak soared to 67 degrees on Sunday, while other towns experienced record rain"" #Alaska #ClimateCrisis",pir8z40,False,246,Left Coast,0,0,1,
2021-12-29 22:56:53+00:00,1476326384935092228,"If the ice shelf that props up the Thwaites Glacier in Antarctica,  breaks up, up sea levels could rise more than 6 feet. We need to fight climate change now and have no time to lose. #ClimateActionNow @Sen_JoeManchin #ClimateCrisis #ClimateEmergency",ErbenPatrick,False,177,,0,1,3,
2021-12-29 22:56:43+00:00,1476326343373643780,"“climate scientists have faced an even more insurmountable public communication task than the astronomers in Don’t Look Up, since climate destruction unfolds over decades [...] and isn’t as immediate and visible as a comet in the sky” #ClimateCrisis #DontLookUp",friedr_j,False,397,"Berlin, Deutschland",0,0,1,
2021-12-29 22:56:27+00:00,1476326275815985159,Hey @elonmusk can I have a chance to win a free Tesla…my reptile gas car just died #ClimateCrisis #StopPollution,skotelegacy,False,316,"New York, USA",0,0,1,
2021-12-29 22:55:30+00:00,1476326034404376577,"@ResistLine3 No we cannot, but neither can we continue the same 3-5 decades old tried &amp; Failed strategy that has allowed the #ClimateCrisis to get this bad...
We must evolve our tactics 
Or die off.",406Llama,False,2474,"Montana, USA",0,0,2,
2021-12-29 22:54:22+00:00,1476325749145706501,"We must act now 
#ClimateCrisis #ClimateActionNow https://t.co/JM4aOHT185",cristina_marku,False,11,,0,1,1,
2021-12-29 22:53:36+00:00,1476325556576739334,#ClimateCrisis #BiodiversityLoss #sustainable #economy https://t.co/SA8GhXseR9,cognivores,False,1,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz2RGHXoAI9SmV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz2RGHXoAI9SmV?format=jpg&name=large')]"
2021-12-29 22:53:19+00:00,1476325487467274242,"#TippingPoint in live 👇🏻 Klingt wie Ökothriller, ist aber Realität. Instabilität d Thwaites-Gletschers kann zu Anstieg d Meeresspiegels um bis zu 2,40 m führen. Was das bedeutet, finde ich schwer zu fassen. Es klingt aber gar nicht gut 😳 #ClimateCrisis https://t.co/4HiwfLbe9a",JSyhre,False,270,"Berlin, Germany",0,0,4,
