Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 22:44:16+00:00,1211780065605775362,"Is the Conservative Govt in PEI a different kind of conservative? We can only hope so because the Conservative Govts in Alberta, Sask &amp; Ontario are wreaking havoc on the country.  https://t.co/yc8gvUbFVC https://t.co/3deCyQa43B #ClimateCrisis #ABLeg #SKPoli #Onpoli #Cdnpoli",npdrifter,False,2435,Canada,0,0,0,
2019-12-30 22:44:13+00:00,1211780054977400833,"My heart goes out to you mate. #ScottMorrison, #abcnews, #bushfirecrisis,#Bushfires, #NSWRFS, #AUSTRALIANBUSHFIRES, #ClimateCrisis. https://t.co/QaRXz9BQ4O",nellv,False,41,Australia,0,0,0,
2019-12-30 22:43:37+00:00,1211779904779501571,#ClimateCrisis,BeckyIB,False,3234,"Tennessee, USA",0,0,0,
2019-12-30 22:42:10+00:00,1211779538599809024,FFS..he's obviously playing from the 'if you repeat a lie often enough' playbook. #Fiberals #LNPFail #Auspol #ClimateEmergency #Climatecrisis #ClimateCodeRed #ExtinctionRebellion #NoTimeToLose #EndofFossilFuels,dbaggs01,False,1408,Brisbane Australia,0,0,0,
2019-12-30 22:41:41+00:00,1211779415530754048,"I learned a new word today: pyronimbocumulus. super cool word, super terrifying cause. #fire #climatechange #climatecrisis #globalweirding #sustainability #2020",Schleizer,False,720,"Chicago, IL",1,0,1,
2019-12-30 22:40:38+00:00,1211779152115724288,"Is anyone going to talk about the pollution still omitted by the port kembla steelworks during months of smoke haze. We cant breath here!!!!!. #abcnews, #nswfires, #bushfirecrisis #ScottMorrison, #Bushfires #AUSTRALIANBUSHFIRES,#cantbreath, #cancer, #ClimateCrisis",nellv,False,41,Australia,0,1,0,
2019-12-30 22:40:02+00:00,1211779003691884544,The voices of @abcnews as they read out the names - Indigenous and settler - of tiny places in every corner of southeastern Australia echo like a song of love and mourning for Country. #nswfires #vicfires #climatecrisis,ProfLesleyHead,False,4045,"Melbourne, Australia",0,9,50,
2019-12-30 22:39:50+00:00,1211778951124783104,"@CalifManx @ProfSteveKeen No, the answer is to ration carbon supply - Total Carbon Rationing (and not just consumers citizens) https://t.co/Bw0Tve1SLU #iwantmyrations #ClimateChange #ClimateCrisis #ClimateEmergency",AdamEcocore,False,5767,"London, UK",3,2,4,
2019-12-30 22:38:31+00:00,1211778621490286593,"I had to read this twice. 👇🏻
I wonder what the *next* five years will bring?
#COP26 @Cop26President #ClimateCrisis",harmsy,False,955,"Cambridge, UK",0,0,0,
2019-12-30 22:35:01+00:00,1211777740308762624,"""A fire tornado"" Shane Fitzgibbons RFS NSW Chief description of the weather/fire conditions that flipped a 10-12 tonne fire truck. 1 volunteer deceased.

#bushfires 
#bushfirecrisis 
#bushfiresNSW
#climatecrisis",OzSheela,False,916,Gold Coast. Qld,0,1,0,
2019-12-30 22:34:58+00:00,1211777728967397376,"Welcome to Australia, the primary industry is Coal and Coal seam gas, it’s population of 26 million provide support to this industry. The Australian Parliment elected by it’s people to represent Coal mining interests so as to minimise tax #firemorrison #ClimateCrisis #COP25",wow_nature_gift,False,237,Australia,0,1,1,
2019-12-30 22:33:38+00:00,1211777389652398080,"It'd be great if firefighters could priorotize saving animal habitat and let boomers houses burn in the Batemans Bay area. 
They did this to us. They've known about #ClimateCrisis for decades and done nothing. Own it. 
#AustraliaBurns
#firemorrison",Mike_y_San,False,356,"Sydney, New South Wales",5,2,2,
2019-12-30 22:33:17+00:00,1211777305007099904,@noahqk Yes. Such a bummer if people become aware of the #ClimateCrisis scam and start to look at a more likely scenario.,wattystrick,False,702,Colorado,0,0,1,
2019-12-30 22:33:00+00:00,1211777230977818624,"2019, 11,000 scientists came together we need to work now on the #ClimateEmergency to manage effects but we've seen little seeming action... How will nations adapt?
https://t.co/zDZEYGTtZO
#ClimateCrisis #ClimateAction",USofEd,False,50,"Sydney, New South Wales",0,0,1,
2019-12-30 22:32:54+00:00,1211777206969602048,"#ClimateCrisis #Umweltsau #Maaßen #Maassen #WerteUnion 1,5 Grad Ziel außer Reichweite",LisaL80,False,32119,Deutschland,0,0,0,
2019-12-30 22:32:35+00:00,1211777127567118336,You were asked to consult about this scenario early this year. You didn't . You preferred to ignore #ClimateCrisis. #SlobMorrison &amp; #LibFail  . Hopefully the survivors will see you at the #ICC . #auspol,suzzzh,False,521,,0,1,2,
2019-12-30 22:32:26+00:00,1211777090485473280,Scary pictures from above of #humans impact on the planet. #ClimateEmergency #ClimateCrisis,JunagarhMedia,False,8082,"Earth, pale blue dot, 1 planet",0,0,2,
2019-12-30 22:32:18+00:00,1211777057765478400,"Canberra surrounded by Emergency Fires. #bushfirecrisis, #NSWRFS, #abcnews, #AUSTRALIANBUSHFIRES, #ScottyfromMarketing, #NSWfires, #ClimateCrisis, #NoCoalNoGas. https://t.co/76SHTbyf05",nellv,False,41,Australia,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEYzaNUwAE1c15?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEYzaNUwAE1c15?format=jpg&name=large')]"
2019-12-30 22:31:43+00:00,1211776910721769472,"We can’t discuss #sustainableeating without addressing the #climatecrisis   

https://t.co/gmV4tQhhZE",verisstrat,False,1093,Luton,0,0,0,
2019-12-30 22:31:22+00:00,1211776819852128258,Scary pictures from above of #human impact on the planet. The Satellite Images That Show a Decade of Climate Change https://t.co/WwPT09C50D #ClimateEmergency #ClimateCrisis,JunagarhMedia,False,8082,"Earth, pale blue dot, 1 planet",0,1,3,
2019-12-30 22:30:00+00:00,1211776475856297985,"You want to save the planet? Save the animals? Then stop eating meat. 😊

#MakeTheConnection #GoVegan #BeKind #MeatFreeMonday #MeatlessMonday #MFMCountMeIn #TuesdayThoughts #ClimateEmergency #ClimateCrisis #ClimateAction #AACC #plantbased #Veganuary https://t.co/BbuEtcwXfr",meatfreeplate,False,1248,South Africa,0,3,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDPESnWwAAPNcP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDPESnWwAAPNcP?format=jpg&name=large')]"
2019-12-30 22:28:45+00:00,1211776161434324992,#BushfireCrisis #ClimateCrisis #auspol #ScoMoMustGo #ScottyfromMarketing #AustralianFireFighters,suzlette333,False,6961,"Melbourne, Australia",0,5,3,
2019-12-30 22:28:13+00:00,1211776029418651649,"Hey #ScottyfromMarketing 

This is not ok
This is not normal
This is NOT an act of god.

For Christ-sake man, act!

#ClimateEmergency #ClimateCrisis #ClimateChange #ClimateActionNow #nswpol #auspol ⁦@ScottMorrisonMP⁩ ⁦@GladysB⁩ ⁦@AlboMP⁩ ⁦@Matt_KeanMP⁩ https://t.co/NMejepRDWr",ShaunCarter70,False,3895,Sydney,1,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEX3eDUUAAYXMJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEX3eDUUAAYXMJ?format=jpg&name=large')]"
2019-12-30 22:27:28+00:00,1211775837684391936,"This is not a livable future we want. 😕

Be safe, Brendan, and all those in Australia impacted by the fires.

Remember, there's many areas of the world being affected by the #ClimateCrisis right now, yet this is is only a taste if we FAIL to take effective #ClimateAction ASAP.⚠️",ScienceNotDogma,False,11204,Canada,1,8,19,
2019-12-30 22:27:15+00:00,1211775784378961920,. #ClimateCrisis,blairpalese,False,14363,"Sydney, Australia",0,0,1,
2019-12-30 22:27:10+00:00,1211775763260702720,#BushfireCrisis #australiaburns #australiafires #scomomustgo #ScottFromMarketing #BullshitBoy #auspol #ClimateCrisis,suzlette333,False,6961,"Melbourne, Australia",0,1,5,
2019-12-30 22:25:08+00:00,1211775251693981702,"While waiting to get my hair cut today, I overheard a woman gushing over the house she's building in Arizona. I didn't have the heart to tell her that much of the state, and certainly Phoenix, will be daytime unliveable within 30 years. #ClimateCrisis https://t.co/2a8JCmNejM",jonathanblaine,False,307,"Seattle, WA",0,0,0,
2019-12-30 22:24:46+00:00,1211775162112249856,"Climate crisis is Global: Need Global voice.

Hi all, just joining on the battle here. Why so many Climate crisis movements? 
1 Voice=1monopole=better leverage.
STRONGER TOGETHER ! #ClimateChange #ClimateCrisis  #ClimateActionNow #ClimateStrike #ClimateAction",14All15,False,151,"Manchester, England",0,0,0,
2019-12-30 22:23:42+00:00,1211774890363109376,There's no stopping it! More #renewable energy expected to be built in 2019 than any other form of U.S. electrical generating power. #sustainability #climatecrisis #cleanenergy  https://t.co/Wsq9xM6Xey @SolarPowerWorld,elliemcohen1,False,1177,Coast Miwok land,0,1,1,
2019-12-30 22:23:33+00:00,1211774851888926721,"Greta Thunberg and David Attenborough unite to call for climate change action
If only politicians and those in power would listen and act. 
#NoChangeNoFuture #auspol #ClimateCrisis  https://t.co/OsXa1uAyzZ",Greg_CHF,False,120,"Sydney, New South Wales",0,0,0,
2019-12-30 22:23:31+00:00,1211774845676949504,"Your retweeted RFS warning could save a life ...
Let's all do it !!
#Bushfires 
#ClimateCrisis 
#vicfires 
#bushfirecrisis 
#firefightingheroes",JswannyJohn,False,986,,0,0,0,
2019-12-30 22:23:13+00:00,1211774771492462592,"Sorry, bro. Not gonna happen

@realDonaldTrump @GretaThunberg 

#GretaThunberg #Thunberg #DonaldTrump #ClimateChange #ClimateCrisis #IMPEACHED #IMPOTUS45

https://t.co/PB2kfaUqJ8",Realtalktimenow,False,112,United States,0,0,1,
2019-12-30 22:22:52+00:00,1211774682002808832,it ought to be horrible for australian government refusing to address #climatecrisis...,glynmoody,True,20104,London,0,0,0,
2019-12-30 22:22:33+00:00,1211774603586084865,"@AFaust211 @vidabailey2 @MalteaseEagles @BBCr4today @BBCNews @GretaThunberg @MishalHusain The fossil fuels, such as oil, is a finite resource, and we will run out of it eventually.

Sometimes they do find new oil, but we really should LEAVE IT IN THE GROUND 
- It's a big part of the ""Greenhouse-Effect"" that causes the #ClimateCrisis",MereteVonDOE,False,2947,Denmark,2,1,1,
2019-12-30 22:22:19+00:00,1211774543737610241,https://t.co/iWWt4c1hiJ A dystopian future that we can do much to avert if sufficiently radical and transformative transformations take place. 2020 will be a crucial year in this respect. #2020 #climatecrisis #AnthropoceneChronicles,AlberroHeather,False,1307,United Kingdom,0,4,6,
2019-12-30 22:20:49+00:00,1211774167588073472,"""up to 80% of coal assets will be stranded (and) up to half of developed oil reserves"" if current climate targets are to be met. And we need to do more to secure a safe climate. #carbonneutral2030 #netnegative2035 #climatecrisis https://t.co/CYuEBsO5wK via @physorg_com",elliemcohen1,False,1177,Coast Miwok land,0,1,1,
2019-12-30 22:20:09+00:00,1211773999853834245,"@ZLabe And no reason to believe that best linear fit will slow down the coming decade. At this pace 1,5 degr C #GlobalWarming will be reached well before 2040. #ClimateCrisis #ClimateEmergency",keesvandeelen,False,231,"Haarlem, Nederland",1,1,5,
2019-12-30 22:19:16+00:00,1211773774267240448,‘Up in smoke’: Residents share harrowing footage as they spend a terrifying night surrounded by fire. #AustraliaBurns #BushfireCrisis #ClimateCrisis #ScottFromMarketing #ScomoMustGo #auspol #AustralianFirefighters | The New Daily https://t.co/hVt4772vWm,suzlette333,False,6961,"Melbourne, Australia",0,1,0,
2019-12-30 22:18:52+00:00,1211773675403386881,"@arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRogers2030 @ReclaimAnglesea @debraruh @HansLak @SusanHeaney @matthewshirts @seth_leitman @1o5CleanEnergy @kirillklip @autrement_votre @TXsharon @jellsmoor @rtoinsider @Bookfoolery @lillith6 @charluv2011 @cberrl @MichaelEMann @mzjacobson @ShiCooks @ProfStrachan @stracma @p_hannam @iron_light @gezgintrk @MarcVegan @Firefly_Power @AKimCampbell @HeinzVHoenen @bluedillygal @NoFascistLies @1CaptD THIS!/
@KHayhoe
@MZJacobson
@MichaelEMann
@MLiebreich
@AssaadRazzouk
@SunriseMvmt
@ExtinctionR
#FridaysForFuture
#FireDrillFriday
#AmericasPledge

@Time Person Of The Year @GretaThunberg #CleanEnergy, #ClimateCrisis Talk W/Sir David Attenborough
Sir David:
https://t.co/mtV9eijnrq",AmazingChevVolt,False,7101,,0,5,9,
2019-12-30 22:18:44+00:00,1211773639692935168,"@BobAkerman1 While your busy being Grammar Nazi, the good folk of Malacoota have been told to go jump in their lake, and your conveniently devoid of facts. #ClimateCrisis 

https://t.co/xwyY5JgP6i",colmirgo,False,546,,0,3,1,
2019-12-30 22:17:41+00:00,1211773376982745088,"At  the heart of our FAILING democracy is MONEY &amp; the putrid #corruption that follows it. #duopolyfail are hopelessly compromised. Donations MUST GO #auspol #ClimateCrisis 
 Climate denialism is bought and paid for by a rotten political system https://t.co/CJ2mCbRSDB",OzMyHomeMAC,False,1667,,6,21,23,
2019-12-30 22:17:37+00:00,1211773358658007041,The #ClimateCrisis is now. It's act NOW! or face the 6th Extinction - Our choice and yet the majority don't get the seriousness! Please read,_Cindy_Gee_,False,1041,,0,0,0,
2019-12-30 22:17:23+00:00,1211773302093430784,None of it will matter if we have an uninhabitable world. #ClimateCrisis,spqrist,False,1797,Inside the Alien Simulation,0,0,0,
2019-12-30 22:16:52+00:00,1211773173030703104,"Naomi Klein: Business as usual will push the world to 4-5 degrees (celcius) global warming and unprecedented disasters.

Extinction Rebellion, the Green New Deal and fast fashion
https://t.co/5SnR8SQ8Qd

#climate #ClimateCrisis",tuncalik,False,461,Switzerland,0,0,0,
2019-12-30 22:15:34+00:00,1211772846130647040,👇🏻👇🏻👇🏻 This MORNING in Mallacoota. Sheer terror 🥺🥺🥺#AUSTRALIANBUSHFIRES #AustraliaBurns #ClimateCrisis #Scomomustgo #LiarFromTheShire #auspol,candyconnors3,False,106,,0,0,0,
2019-12-30 22:13:49+00:00,1211772405506396160,"The world is watching, and we are failing. #ClimateCrisis #AustraliaFires https://t.co/SjeQAlNzbD",agpoxon,False,59,Melbourne,0,0,3,
2019-12-30 22:13:32+00:00,1211772334606028800,"💚🌎🌍🌏💚#ClimateEmergency #ClimateCrisis we all need to listen to our young folks and to the wise ones who have been warning us, and act from a place of love, kindness, compassion, strength, and wisdom - with an extreme sense of urgency 💔",HeatherOrGeorge,False,364,"Bernville, PA",0,0,2,
2019-12-30 22:12:21+00:00,1211772034230865920,Oh my word. 4000 on the foreshore Thinking of everyone in #Mallacoota #Bushfires #ClimateCrisis,suba_thiru,False,961,"Whitley Bay, England",0,6,6,
2019-12-30 22:12:19+00:00,1211772025380802560,"How can #ScottyfromMarketing turn this around, this is a horrific situation, some/most would call it an Emergency or crisis #ClimateEmergency #ClimateCrisis #bushfirecrisis #vicfires #auspol",its_ella_bella,False,507,melbourne,0,0,1,
2019-12-30 22:11:45+00:00,1211771882921496577,"@MySocialMedia6 Well said, the Australian Politicians, #firemorrison have chosen Coal, Gas over the Tourism and Sustainable agriculture, Coal is the clear winner in Australia as it burns.
#ClimateCrisis #koalakiller #COP25 #ExtinctionRebellion 
Watch tourism fall #nocleanaustralia",wow_nature_gift,False,237,Australia,0,0,1,
2019-12-30 22:11:26+00:00,1211771804064239616,"So sorry to read this devastating news.
#Scomomustgo #bushfirecrisis #ClimateCrisis #ClimateBreakdown",ColinPSmith,False,60,Australia,0,0,0,
2019-12-30 22:11:02+00:00,1211771702910365696,"@GailCoastie NY Eve 2019 and almost 100 fires burning in NSW  - half of them uncontained.

#bushfiresNSW
#climatecrisis",OzSheela,False,916,Gold Coast. Qld,0,0,0,
2019-12-30 22:10:51+00:00,1211771657649623046,"Best Opportunity Ever! 

#globalwarming #gretathunberg #fridaysforfuture #savetheplanet #earth #sustainability #climatecrisis #climatejustice #impactinvesting #ecologie #Climat #COP25Madrid #PlanetaryEmergency",CLIMATADVISOR,False,38,"Geneva, Switzerland ",0,0,1,
2019-12-30 22:09:53+00:00,1211771414463729664,Attenborough says Thunberg made the world listen to climate concerns https://t.co/rStKRAt5HP via @theage #auspol #climateemergency #climatebreakdown #climatecrisis,S_Rowell,False,138,"Canberra, Australia",0,0,0,
2019-12-30 22:08:05+00:00,1211770959692095488,"@TimmonsRoberts @tanp_15 @DrChrisClack @ssteingraber1 @mzjacobson @KevinSLeahy @PNASNews @youthvgov @SolutionsProj Passed or pending laws for 100% Clean RE, which again, is opposed by Clack et al, preferring $ spent on nucs &amp; FF w/ CCS/U for last 20%.

More important re @youthvgov is ""impossible"" claim by defendants, to avoid #ClimateCrisis liability. 

https://t.co/5K8Q3cULYO",allearthlife,False,388,,0,0,0,
2019-12-30 22:06:42+00:00,1211770612861095936,"https://t.co/PpmqciBJRe

#journalism #INDIGENOUS #climatecrisis",mirandacspencer,False,949,"Alstead, NH",0,0,1,
2019-12-30 22:06:36+00:00,1211770586625662987,"⁦@POTUS⁩, Australia is on fire just like California, is it time to stop lying about the #ClimateCrisis https://t.co/y1uwNEncY4",kimprogressmi,False,770,"Here, with you",0,0,0,
2019-12-30 22:06:28+00:00,1211770555826765824,"#Scomomustgo
@ScottMorrisonMP
What should these poor holidaymakers do?
Should they try Hawaii?
#bushfirecrisis #auspol #ClimateCrisis
Bushfires leave up to 4,000 people sheltering on Victoria beach as flames close in, live blog https://t.co/hY7F3Ix4l0 via @abcnews",ColinPSmith,False,60,Australia,0,0,0,
