Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-12 21:42:17+00:00,1569441291037188096,"Biden did the largest investment in fighting climate change ever  addressed tax fairness, healthcare subsides  &amp; coup plotter crook Trump got raided at the same time. 

Why do you think youths are just transactional? 

Political pundit brain needs to be studied by science",newkingofmedia,False,2172,NYC,0,0,0,
2022-09-12 21:42:12+00:00,1569441269054844928,"@elonmusk Tell that to the citizens of California.

The 1st steam engines were inefficient and needed a water source.

Today we need Democrats to quit pushing agendas due to ""climate change"".",SonicMcPatrioti,False,663,,0,0,0,
2022-09-12 21:42:11+00:00,1569441268824154114,"@AP_Climate We live on a water planet. Only 3% fresh water, the rest ocean. There's more paper than wet water. Climate change made drought a New Normal. 23 year drought in southwest left 95% of western states with drying rivers &amp; reservoirs. AL FL GA fighting over water. Conserve don't fight",sulnick1,False,813,"Santa Barbara, CA",0,0,0,
2022-09-12 21:42:09+00:00,1569441257461784576,"@FS_Yusuf_ @Davidjnr_A Ode, say na climate change😂😂",mls_blessing,False,649,"Brooklyn, NY",0,0,0,
2022-09-12 21:42:02+00:00,1569441230819569665,These traditional owners hope a novel climate change argument will stop a gas giant. Could … https://t.co/R7KnlTqonA,ml_mlppl,False,136,"Kirribilli, Sydney",0,0,0,
2022-09-12 21:42:01+00:00,1569441224389705728,"YOU WORRIED CLIMATE CHANGE WILL MAKE THE OCEANS RISE
BUT THE REAL GLOBAL WARMING’S RIGHT BETWEEN MY THIGHS
LOVE IS LIKE ROCKS - IT CAN SOMETIMES BE BUMPY
IF YOU WANNA SEE MY CAVE YOURE GONNA HAVE TO SPELUNK ME
/lyr",trickylich,False,220,they he,0,0,0,
2022-09-12 21:41:57+00:00,1569441208442982400,"Day 1700
#climatechange #climatecrisis #climatechangeart https://t.co/eJgi45bPlv",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGcuXWQAAsyWO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGcuXWQAAsyWO?format=jpg&name=large')]"
2022-09-12 21:41:49+00:00,1569441174661877770,"La Inteligencia Artificial y Data están ayudando a mitigar los efectos del cambio climático 💪 🌎 Aquí van algunos puntos y por qué debemos actuar ahora 

🧵ABRIMOS HILO 🧵👇

#datascience #climatechange https://t.co/UCmpDyKVJp",lewagonmx,False,471,Mexico,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfEBRdWIAEmNmd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfEBRdWIAEmNmd?format=jpg&name=large')]"
2022-09-12 21:41:48+00:00,1569441171491139585,"@bluemath @sfchronicle Yeah climate change is drying up our water, but it's also because we waste so much water on plants like almonds. Or using tons of water to grow plants to feed cattle. We really need to start thinking through how much water we are using and what is really worth growing.",BehboodiNima,False,0,,0,0,0,
2022-09-12 21:41:40+00:00,1569441138767179776,"Climate Change Is Real, We All Must Wake Up – Atiku
https://t.co/fcLXzxdcX8 https://t.co/kyYyeuAYgz",channelstv,True,5867523,Nigeria,21,9,97,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGXapWIAEFiRU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGXapWIAEFiRU?format=jpg&name=large')]"
2022-09-12 21:41:40+00:00,1569441136959422464,"@SenWarren @POTUS @RepPressley Why do you support climate change ?

You have a private plane

Your lover @GaryGensler invests his 120m fortune in Chinese companies non ESG compliant

DISGUSTING",LiveFromNewYor9,False,23,,0,0,0,
2022-09-12 21:41:38+00:00,1569441128541474817,"Day 1702
#climatechange #climatecrisis #climatechangeart https://t.co/Igc40Itcz4",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGYR1XoAEm6wB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGYR1XoAEm6wB?format=jpg&name=large')]"
2022-09-12 21:41:38+00:00,1569441128146997248,"@_Enemali He’s correct on what, ain’t we suffering the effects of climate change.",engrmuazuib,False,2524,Nigeria,0,0,0,
2022-09-12 21:41:34+00:00,1569441113185951750,@tweetsforsnacks @getitboy83 @ACTBrigitte @rebarbill I've blocked a plethora of climate change dummies though- thank you for that !,RichSlaw,False,1185,🌏,1,0,0,
2022-09-12 21:41:33+00:00,1569441109188964352,"I invite all 🌏❤️🌳hugging friends to think about their response to the enormity &amp; consequences for our #children of #ClimateChange. 

Instead of ""This is too big,we can't do this,"" let us chant, 

THIS IS SO BIG, WE HAVE TO DO IT TOGETHER! 👏#TheGreenParty #SaveThePlanet #art https://t.co/JlPs7v4q0S",energyisle,False,16034,United Kingdom,0,4,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGWzyXkAAxg9f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGWzyXkAAxg9f?format=jpg&name=large')]"
2022-09-12 21:41:31+00:00,1569441100334796801,"How can we be “One Nation Under God” with an administration that thinks they’re ABOVE God?

Two-tiered justice system
Climate Change hoax/fraud
Open borders for votes
""Free"" college for votes
Gay marriage
Abortion
Runaway spending
Woke/CRT/Trans agenda
Deep state corruption",OperHealAmerica,False,53995,,2,4,16,
2022-09-12 21:41:31+00:00,1569441100162813953,"I don't care if I lose followers, but I can't stand the monarchy and having Charles the WEF / climate change puppet as king chills me to the bone.",juckky72,False,1883,Dorset,0,0,0,
2022-09-12 21:41:19+00:00,1569441048728080385,@LeoDiCaprio @ANCARedlands Bs thats all a scam plus look at sri lankan there starving there ass off with that scam..yall have some balls to keep poking at America with your bs wef whack pamphlet pushing puppet climate change go green clown of lies..plus see how Sri lankan stood up🎯..Americas coming..🇺🇸,jkinglikeyaknew,False,1125,United States,0,0,0,
2022-09-12 21:41:17+00:00,1569441039710298113,"@MikeHudema Check out the free to view Evidence Aid collection of systematic review summaries titled "" #humanitarian impact of #climate change "" here: https://t.co/jVxbNIYV3p",EvidenceAid,True,9726,"Oxford, UK",0,0,0,
2022-09-12 21:41:16+00:00,1569441037957087232,"Day 1703
#climatechange #climatecrisis #climatechangeart https://t.co/QzhQ3w4wYl",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGSemWQAIvTwt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGSemWQAIvTwt?format=jpg&name=large')]"
2022-09-12 21:41:08+00:00,1569441004750528513,"@JStein_WaPo Biden did the largest investment in fighting climate change ever  addressed tax fairness, healthcare subsides  &amp; coup plotter crook Trump got raided at the same time. 

Why do you think youths are just transactional? 

Political pundit brain needs to be studied by science",newkingofmedia,False,2172,NYC,0,0,0,
2022-09-12 21:41:08+00:00,1569441004713029632,SteamDrills -We cannot take one step forward on the path of progress until everyone is with us ClimateChange Resist 5Star,RiveraSunAuthor,False,24743,"Taos, New Mexico, USA",0,0,2,
2022-09-12 21:40:57+00:00,1569440957791350787,@PierrePoilievre Excuse me.  Aren’t their members of your party who have spoken out against gay marriage?   You who is against unions.  Your party who are against taxes to combat climate change?  I could go on.  Get a grip.  70% of Canadians don’t give a shit what you have to say!,1Chrisc1,False,2547,"Ottawa, Ontario",0,0,0,
2022-09-12 21:40:56+00:00,1569440953303461889,"@zoesqwilliams I agreed with everything right up to the last paragraph.

And then you put in the obligatory mindless Guardian climate change propaganda.
And made the prospect of an Charles an eco poor bashing nasty King- even worse.",Jo19291031,False,13,,0,0,0,
2022-09-12 21:40:54+00:00,1569440945619468290,"@alifeofinsanity Wildfires burning in: AK AZ CA CO ID MS MT NE NV NM OK OR SD TX  UT WA WY. Not normal! Experts: ""Climate change turning up the heat"". CAL FIRE: ""no more fire seasons"", ""fire years"".  #Vote Blue22",sulnick1,False,813,"Santa Barbara, CA",0,0,0,
2022-09-12 21:40:51+00:00,1569440929861480451,@CBCNS Trudeau says Canadians #1 concern is ‘climate’ change. Money is no object.,haynes_karolyn,False,611,Nova Scotia,1,0,1,
2022-09-12 21:40:49+00:00,1569440924161421314,"Day 1706
#climatechange #climatecrisis #climatechangeart https://t.co/J7Z5JMgEba",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGMGvXkAQR4I6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGMGvXkAQR4I6?format=jpg&name=large')]"
2022-09-12 21:40:42+00:00,1569440893643460608,@Voguerista @trapperjohn37 He’s WEF &amp; NWO besides biggy on Climate Change 👎 … don’t expect much with those credentials!🤦🏼‍♀️ We’ll see how soon these things infiltrate his reign!,BlueShu22,False,4642,USA🚫DM,0,0,1,
2022-09-12 21:40:40+00:00,1569440883636080640,"@sirjackwindsor @russellwarfield You're loving under a boulder or deliberately ignoring the evidence if you think climate change isn't a real phenomenon and doesn't have any impact on the world.

For someone who doesn't engage in debate unless he knows he's right, you're almost always completely wrong.",BenjersS,False,23,Europa,0,0,0,
2022-09-12 21:40:39+00:00,1569440880217714690,"Yes thats the ticket. Make it easier to drill baby drill

Congressman when will you be serious about climate change and propose meaningful legislation?",inkedtater,False,3362,"45°10'00.2""N 114°37'34.4""W",0,0,1,
2022-09-12 21:40:38+00:00,1569440875541069824,"Science is rarely settled!
Climate change is real...but NOT as depicted by pollies &amp; the MSM...climate change is a constant happenstance...",SassyLols,False,43,"Adelaide, Australia",0,0,0,
2022-09-12 21:40:31+00:00,1569440849397784578,@winemomculture Climate change stuff too!,kittykatfantasy,False,403,Philly,1,0,1,
2022-09-12 21:40:29+00:00,1569440839952121858,China and India will take the global leadership on climate change: they are suffering for it.,techno_quote,False,20,,0,0,0,
2022-09-12 21:40:26+00:00,1569440825624657920,"Isn't she doing town halls where she interacts with her actual constituents? Debates are overrated. They very often don't touch on issues that are affecting voters' lives, like climate change or the right to control your own body.",AmyAyers16,False,5778,Virginia ,0,0,0,
2022-09-12 21:40:25+00:00,1569440822457778181,"@SmiKooMan @YvonneJJones @MelArnoldMP It was my 1st time attending this Arctic Parliamentarians Summit. Topics included: democracy; climate change; mental health; economic development. No decisions were made, it was more about learning.",LoriIdlout,True,4111,Iqaluit ᐃᖃᓗᐃᑦ,0,0,0,
2022-09-12 21:40:25+00:00,1569440821312901121,"@Dr_ID777 @andyandyfox @AyoCaesar What state? Lowest poverty in human history that keeps on dropping? Or the industrialized state? 

The only thing that is fucking us is climate change. Hardly caused by capitalism. All of these problems could also Be conceivably solved without a worldwide revolution",Sammpfi,False,38,,0,0,0,
2022-09-12 21:40:24+00:00,1569440816736915457,"Day 1707
#climatechange #climatecrisis #climatechangeart https://t.co/WqCcRhRTqg",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfGGHKXEAIbCb-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfGGHKXEAIbCb-?format=jpg&name=large')]"
2022-09-12 21:40:22+00:00,1569440809476571137,"@""Nursery planning during climate change: how to reach sustainability.""https://t.co/9FX3lyNyKq on @LinkedIn",GillesLapoint,False,3,,0,0,0,
2022-09-12 21:40:17+00:00,1569440788341194760,Old man yells at cloud meme but it's old men yelling at climate change,spore_printce,False,421,M.A.G.A,0,0,0,
2022-09-12 21:40:15+00:00,1569440779227250689,@cmquinn2000 @3YearLetterman @elonmusk Climate change is a hoax. It's called climate cycles...and it's been going on since the beginning of the earth...according to science.,JamesSurges,False,77,,0,0,2,
2022-09-12 21:40:13+00:00,1569440773699149824,"All these mysterious cancers in young people. Wonder what it is. You know what in the hell it is, but they will say it’s climate change or “long Covid”. #VaccineSideEffects #SafeAndEffective #NotSoMuch https://t.co/w83NCMZaTm",joemo23,False,295,"South Carolina, USA",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1569440682317697025/pu/img/KaEta6dLTysss9gE.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1569440682317697025/pu/vid/1280x720/P3Hh6uo-RjjGkEEq.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1569440682317697025/pu/vid/640x360/fErw1NwL1AcrXIvA.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1569440682317697025/pu/pl/Gf9KQCIT88mGDEuK.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1569440682317697025/pu/vid/480x270/DEIBM5PoGOgRlPnc.mp4?tag=12', bitrate=256000)], duration=102.533, views=3)]"
2022-09-12 21:40:09+00:00,1569440755999211520,"@Millermiller115 His climate change agenda is concerning. That was his platform as a Prince. Don't know as King how that plays out. Putin is about to cut off their heat and energy, so he has bigger issues to deal with.",MizzyII,False,1483,🇨🇦,0,0,1,
2022-09-12 21:40:07+00:00,1569440745194668033,"@tobi_a_man @darlwright77 @FS_Yusuf_ That particular picture is a result of poor drainage my friend.. No one is saying climate change isn't a thing, but that pic isn't it",horluebube,False,408,,0,0,0,
2022-09-12 21:40:05+00:00,1569440737787527169,"@JoshuaPotash We humans are a curious species. We become enraged over politics but don't react to an existential threat like climate change. NASA, 2020  hottest year on record. WMO, 2021 one of 7 hottest. NOAA, July 2022 sixth hottest. Not normal! Climate is on the ballot #VoteBlue22.",sulnick1,False,813,"Santa Barbara, CA",0,0,0,
2022-09-12 21:40:01+00:00,1569440720695468032,"Unfortunately, with climate change getting worse emergency management for utilities is going to have a lot of job security🥴",Paqi_Aysia,False,108,,0,0,0,
2022-09-12 21:39:58+00:00,1569440708410368000,There are also profitable fixes like $IFUS for #Climate change  https://t.co/vJ3s7MnAzY $BRLL $INTK $INND $APTY,NotTheMoma2,False,1429,Milky Way Galaxy,0,0,0,
2022-09-12 21:39:57+00:00,1569440704413442048,"From the outside, it appears the Green Party of Canada is suffer from two rifts: the old one between ""fundis"" &amp; political ""realos,"" &amp; the more recent between the old guard and the woke. Just when action on #climatechange is most needed, the GPC risks imploding, darn it.",GadflyQuebec,False,4120,Canada Tiohtiak:ke,0,0,0,
2022-09-12 21:39:56+00:00,1569440699019571200,"Day 1708
#climatechange #climatecrisis #climatechangeart https://t.co/ePx2EQgwX3",2000daysremain,False,0,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FcfF_KOXoAE2yds?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FcfF_KOXoAE2yds?format=jpg&name=large')]"
2022-09-12 21:39:55+00:00,1569440696452452352,"@EdTheKat @Bhedin7 @MarkGerretsen the carbon tax does zero to reduce climate change other than forcing people to reduce their travel methods, when many don't have the opportunity to do so, have u ever tried to get groceries using a bus duh !",Nforesir,False,241,London ON Canada,0,0,0,
2022-09-12 21:39:40+00:00,1569440634137878528,"'This is insanity': Pakistan's climate change nightmare comes into focus https://t.co/Y3sh42HXKt
What is your energy policy again @SenJohnHoeven??",Ja1537Eddie,False,142,,0,0,0,
