Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 16:13:51+00:00,1211681817826398208,@heckatherose Who gives a crap makes AWESOME sustainable toilet paper. 3 ply bamboo for my booty.,khatesmustard,False,281,"Oregon, USA",0,0,0,
2019-12-30 16:13:48+00:00,1211681801384714240,"In terms of health/productivity, I have finally, finally, FINALLY found my pace again. I wrote nearly 90k words over the past two months, and honestly, it felt easy. More importantly, it felt sustainable. I'll detail the changes at some point for those curious.",thatdalglishguy,False,3068,"Myrtle Beach, SC",1,0,6,
2019-12-30 16:13:44+00:00,1211681787346178048,"The TRSparty under leadership of Sri KCR,  learned for people  various plans for integrated and sustainable development of people and struggled for those.after became chiefminister for fulfilling their thoughts and strategies implimenting greatest policies.",prajabheri,False,46,,0,0,0,
2019-12-30 16:13:28+00:00,1211681719046344704,"#Mawani_Video| The most prominent results of signing #JeddahIslamicPort’s concession contracts between #Mawani and DP World to operate &amp; develop the South Container Terminal #SCT
#Sustainable_Partnership_for_a_Promising_Future 
@DP_World https://t.co/DasRWWjfgn",MawaniKSA,True,101265,المملكة العربية السعودية,0,5,14,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211681615858061312/pu/img/mPC6q5qB2AUlJdV5.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211681615858061312/pu/vid/642x360/lHf6u4ugn_jsFbO1.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211681615858061312/pu/vid/480x270/1KuTd3AQHjIVyoKa.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211681615858061312/pu/vid/856x480/xG0RdXVnPXgj3U6H.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211681615858061312/pu/pl/lQ2xhTEpSphOMGXR.m3u8?tag=10', bitrate=None)], duration=38.533, views=640)]"
2019-12-30 16:13:23+00:00,1211681696308850688,"Kerala tops Niti‘s Sustainable Development Goal Index, Bihar worst performer https://t.co/UBT0nVivpS",beingexplorer,False,486,"Noida, India",0,0,0,
2019-12-30 16:13:17+00:00,1211681673642958848,@thepilgrimworld @LGSpace @BBCEarth No that is awful. But that is jettisoned used palm oil. We have that on our beaches &amp; it poisons dogs. That is not to do with sustainable palmoil - more to do with how the oil is disposed of.,griffjane,False,966,Cornwall,1,0,1,
2019-12-30 16:13:05+00:00,1211681622350876672,@SquarePegDem I doubt that it will be an overtime assignment. It's a rarity to have officers working 2 tours for a variety of reasons. That's not sustainable or practical,SalAlbaneseNYC,True,7237,New York City,0,0,1,
2019-12-30 16:12:45+00:00,1211681540293484546,New post (Top Tips for a Sustainable Holiday Season and New Year Too) has been published on Life Your Way - https://t.co/3Kn2h0Tr13 https://t.co/BlA8NN0tuf,life_yourway,False,6035,"Tampa, FL",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDB8FuWwAAbaEc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDB8FuWwAAbaEc?format=jpg&name=large')]"
2019-12-30 16:12:14+00:00,1211681410127237120,Need a hostess gift for a New Year's Eve party? Make one of these beautiful Wine Gift Baskets with sustainable drinkware from @tervistumbler! https://t.co/sIaWgyDjkC #takeyourtervis #ad,SimpLiveLove,False,20255,Eastern Iowa,0,19,2,
2019-12-30 16:12:13+00:00,1211681403148099586,"@GeraldKutney @jkenney @PremierScottMoe Right, and @PremierScottMoe insists on referring to #FossilFuels as ""sustainable energy"" as if #Tarsands, #oil, and #NaturalGas were genuine renewable resources with no destructive impact on climate and economy. His cynical disinformation (lying) disgusts me. 😕",stangea,False,2336,"ÜT: 50.415269,-105.601237",6,9,37,
2019-12-30 16:12:03+00:00,1211681361389600768,"ImpactAlpha is watching for: Green bonds and other sustainable financing mechanisms to truly break out. A record $250 billion of green bonds were issued last year – but that still represents a tiny slice of the fixed-income market.

What about you?

https://t.co/kpBhgjWP56",ImpactAlpha,False,16006,San Francisco,0,1,1,
2019-12-30 16:11:43+00:00,1211681278673723392,"Save Your Planet: The Best Sustainable Fashion Brands to Shop in 2020. 

https://t.co/pp1qqLfsA0",HOLRmagazine,False,2947,"Toronto, Ontario",1,2,5,
2019-12-30 16:11:03+00:00,1211681110889041920,"I am Sunsquatch. Did you know that in just I hour, the sun provides enough energy to supply human needs for 1 year #solarenergy #solarpower #ClimateChange #Recycle #Sustainable @revisionsolar https://t.co/w3lV1adT74",bears4humanity,False,2663,Built in the USA,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDBjBZWoAA_wW8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDBjBZWoAA_wW8?format=jpg&name=large')]"
2019-12-30 16:11:00+00:00,1211681097391591424,Gender and urban services are necessary to ensure benefits from sustainable development are accessible to all. Read more in the #AGENT_usaid brief here: https://t.co/x9zqQ9QBZg,IUCN_Gender,False,4115,Global,0,0,1,
2019-12-30 16:10:53+00:00,1211681069033897984,"@PremierScottMoe And Building TMX is a problem for sustainable energy (i.e. not oil and gas), because it takes the workforce away from building those critical industries.
Your Orwellian doublespeak is absurd and infuriating. You should resign for the good of our province, you've nothing to offer.",saskboy,False,5899,"Regina, Saskatchewan, Canada",0,1,7,
2019-12-30 16:10:41+00:00,1211681018425544705,"His government hesitates rule of law, his government permits N37 billion for a building. Yet, he says there's no money. Our social investment programmes are not sustainable. The infrastructural projects are not 60% completed. Power has no sight to stability, in fact has plunged.",MaarufYakub,False,1486,Nigeria,1,1,0,
2019-12-30 16:10:40+00:00,1211681014873051136,"ENVIRONMENTAL organisation World Wide Fund for Nature (WWF) South Africa will tackle marine plastic pollution during the Cape2Rio 2020 yacht race next month.

#ecofriendly #zerowaste #sustainable #eco #sustainability #gogreen #plasticfree #handmade #saveouroceans https://t.co/Se66sFvS1m",SipSmartUK,False,5,"England, United Kingdom",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDBU4cXYAYcHTU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDBU4cXYAYcHTU?format=jpg&name=large')]"
2019-12-30 16:10:39+00:00,1211681012247400451,8 Companies Working To Make Fashion Sustainable via @forbes https://t.co/S0PdQJ4wzO,CELeadershipCA,False,979,Canada,0,0,0,
2019-12-30 16:10:30+00:00,1211680971663110144,Emirates News Agency – UAE participates in Global Sustainable Technology and Innovation Conference in Brussels https://t.co/u1pQlgDhwP,eurojournalENG,False,796,London,0,0,0,
2019-12-30 16:10:25+00:00,1211680951845212161,"@DrATP @TheDoctaZ @AcademicChatter That's an overall sustainable funding issue, though, no? What are other options for reducing the bottleneck? Doing away with tenure overall?",CriticalPhd,False,498,"New York, USA",1,0,1,
2019-12-30 16:10:02+00:00,1211680856269475841,@pbhushan1 Bhushan  any derogatory remark on sad-guru not sustainable.,Rohit40135799,False,265,"Bengaluru, India",0,0,0,
2019-12-30 16:10:01+00:00,1211680853144801282,"Our Range

We supply everything from Hot Dog Boxes to Noodle Boxes, Meal Trays to Drinks Carriers, Hot Food Boxes to Burger Boxes. Call us today!

https://t.co/uZ5JT0YUHz

#organic #green #sustainable #packaging #GoGreen https://t.co/Oj3OOBg92X",ETGFoodPacks,False,426,"Leicester, England",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDBUHuXsAAQuk1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDBUHuXsAAQuk1?format=jpg&name=large')]"
2019-12-30 16:10:01+00:00,1211680850791809024,"Happy holidays from #themanasjanconsultancy and #tinyclimatechallenge
We can’t wait to join our hearts &amp; hands with you to create a more sustainable world in 2020. May we continue to give the world good energy! 💚🌍🌟
#renewableenergy 
#chiefenvironmentaloptimists 
#leadonclimate https://t.co/Dt9KnLM1y8",tinyclimate,False,309,Everywhere,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDBTphW4AAAoFS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDBTphW4AAAoFS?format=jpg&name=large')]"
2019-12-30 16:09:47+00:00,1211680792935632897,"@PaulKingsley7 Of course, the deceptive part is that most fads are partly fact-based.   Steady and sustainable &gt;&gt;&gt; speed and suffering.",BeeSting14618,False,1918,"Rochester, NY",1,0,1,
2019-12-30 16:09:43+00:00,1211680776036720641,We are just 10 years now from ensuring (or not) sustainable development agenda 2030! Private sector requires to be engaged and contribute meaningfully in case we want achieve #SDGs. https://t.co/K5jLBFNTmM https://t.co/YCwZRqPZRk,KulikovUNIATF,False,60680,"Geneva, Switzerland",2,28,54,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDBPUFWwAAhLI2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDBPUFWwAAhLI2?format=jpg&name=large')]"
2019-12-30 16:09:37+00:00,1211680751210524673,"@LimelightLab #LimelightDiamonds #ContestAlert #SustainableJewellery #CVDDiamonds

For Sustainable 2020 My Mantra Is ""I'll Buy Only Things Which I Really Need,I Won't Buy Anything Just To Store Or Just Coz Of DISCOUNTS..When I'll Buy Less So Eventually It Will Create Less Wastage On Earth""",Rain_Man25,False,2359,Where My Daughter Is.. ,0,0,1,
2019-12-30 16:08:58+00:00,1211680586244378630,"@maxfawcett I hope so, because we need something to get off of these fucking fossil fuels. We need less of a carbon footprint, that is easily sustainable, and economically viable.",GooseTheGander,False,219,,0,0,0,
2019-12-30 16:08:51+00:00,1211680558146711553,"@PremierScottMoe ""The TMX cannot be the last pipeline built in Canada. 

If it is, it would be very problematic for one of the most sustainable energy industries in the world.""

What you said is literally correct, but what you meant is completely wrong.
TMX can't be built, so not the last.",saskboy,False,5899,"Regina, Saskatchewan, Canada",1,0,6,
2019-12-30 16:08:34+00:00,1211680486554316800,@ayrshire_boy @MacReasonable @2351onthelist @MrFix2010 @StevenM95164330 @StewartNial @bigbenn1e @IndigoFast @lynnemcc55 @stockholm1987 @AudioKid3 @GaryEther @hughmanbein @Emmacochrane9 @martinoggie @LONGPIG68 @LouC25 @nigel__w_ @Seaweed_Muncher @kevverage @waco61 @Thistleman1971 So you don’t respect democracy. Hmm Rule Britannia - no to democracy. Not really a sustainable viewpoint 😂,BagginsGSX1250,False,943,Glasgow ,0,0,3,
2019-12-30 16:08:32+00:00,1211680476353695744,Rather than not flying we should seek ways to make flying more sustainable. Put money to research for more sustainable petrol etc. Hopefully in the future we can fly without worrying about carbon footprint. #TCIM0402 We Stay on the Ground: FLIGHT FREE 2020 https://t.co/XeOEHEVwIT,anskukala,False,28,"Rovaniemi, Finland",0,0,0,
2019-12-30 16:08:28+00:00,1211680461954654210,I told you being an empty suit is not sustainable! Empty suits get recycled into table coverings. #sellingfromtheheart is sustainable in 2020. Being an empty suit... well that’s your decision. #noemptysuits https://t.co/sXl5lXlZrw,Larry1Levine,False,4855,"Thousand Oaks, California",0,0,0,
2019-12-30 16:08:11+00:00,1211680389275803649,The latest Sustainable Agriculture Daily ! https://t.co/zYLqx71L8t Thanks to @IFOAMEU @PathSensorsInc @Aminah7767 #forests #extinction,DynamicEL,False,352,"Wisconsin, USA",0,0,0,
2019-12-30 16:08:07+00:00,1211680372595056641,"@danieldietrich OOP was often misused and created brown fields. Paradigms are tools only and everyone has its good application, OOP too! However, what we are lacking is a paradigm for sustainable modularization. The following may help for a professional SW development: https://t.co/QeR8gKyyol",DenisKuniss,False,77,"Berlin, Deutschland",1,1,2,
2019-12-30 16:08:06+00:00,1211680370577403905,"“The creative economy has the power to influence and inspire present and future generations, to protect our planet, people, cultures and natural resources and therefore contribute to a more sustainable development path.” #SDGs #creativity #culture 
https://t.co/sAnkSkKE1c",ekuischlaroche,False,5916,"New York, USA",0,2,1,
2019-12-30 16:08:03+00:00,1211680355134165002,"If reducing your environmental impact is at the top of your 2020 New Year's Resolutions list, take a look at our 8 tips for reducing your #carbonfootprint whilst keeping your business moving forward:  https://t.co/uCRAUp6vAA ♻️ 

#businesstravel #corporatetravel #tmc #sustainable https://t.co/6J5viHIs2V",FCBT_UK,False,194,"London, England",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDA3A7WsAAjADS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDA3A7WsAAjADS?format=jpg&name=large')]"
2019-12-30 16:07:51+00:00,1211680305968496640,Meet the demand by consumers for #environmental responsibility. The #KCMAESP Seal shows consumers &amp; home builders that you manufacture your products in a way that is environmentally responsible and #sustainable. Learn more: https://t.co/b4CbfIpFaa https://t.co/BdLJGxZvUx,KCMAorg,False,904,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDA0SIWsAAcimx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDA0SIWsAAcimx?format=jpg&name=large')]"
2019-12-30 16:07:38+00:00,1211680250721112066,"In order to redesign agriculture and make it ecologically viable, we have to face an apparently simple problem: are there any sustainable fertility sources? A scientist's take on Regenerative agriculture.
https://t.co/oO4bftq1L7",GoffinLSG,False,82,"Exeter, England",1,0,0,
2019-12-30 16:07:26+00:00,1211680202432163840,"@griffjane @LGSpace @BBCEarth In the meantime, have a think about this image and think how it’s harming marine and animal life across the planet! This is not what anyone educated would call sustainable! https://t.co/GAcsKqX2mp",thepilgrimworld,False,1754,Cymru,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDAuFpXYAAcIm0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDAuFpXYAAcIm0?format=jpg&name=large')]"
2019-12-30 16:07:12+00:00,1211680142675861504,Solar power is inexhaustible. It is also pretty much pollution free. It is much much better than burning stuff to make energy. #Solar #BeSmart #Sustainable,stevetrashrocks,False,1777,"Beautiful Frog Pond, Alabama",0,0,1,
2019-12-30 16:06:54+00:00,1211680066284986368,Advice to my fellow junior faculty: (1) NEVER prioritize other people’s demands over your own mental health; (2) Setting boundaries early in your career helps set you up for sustainable work-life balance.,FrostieAnthro,False,594,New England,0,2,4,
