Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-10-22 15:40:24+00:00,1186668635588186112,Happy to open workshop on #MarineForecasting #Typhoon💨🌪 #StormSurge #ExtremeWeather #RisingSeaLevel 🌊#DisasterPreparedness #ClimateChange Technical Cooperation 🇳🇴🇻🇳 since 2013. @VNGovtPortal @MOFAVietNam @noradno @NorwayMFA https://t.co/wTWEm78F2c,gretelochen,False,1542,"Oslo, Norge",0,3,8,"[Photo(previewUrl='https://pbs.twimg.com/media/EHfk1BWU0AAdb96?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHfk1BWU0AAdb96?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EHfk1BWU8AE1ncY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHfk1BWU8AE1ncY?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EHfk1BcU8AAflh8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHfk1BcU8AAflh8?format=jpg&name=large')]"
2019-10-22 14:38:08+00:00,1186652966918471685,"Photogenic #waterspout off Cadiz, Spain this afternoon 22nd of October! Report sille_21 Ig #severeweather #Tornado #extremeweather https://t.co/TgbeqBftoV",StormchaserUKEU,False,62062,"(Kent, U.K / World",7,287,850,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1186652895560785921/pu/img/zQnel8B1ZJ29uy0X.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186652895560785921/pu/vid/480x480/qa4e_8HXh72rJd_D.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186652895560785921/pu/vid/320x320/OiXx1HEl5zZ0HZ4z.mp4?tag=10', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186652895560785921/pu/vid/640x640/F9itJhJO0QM-SZEl.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1186652895560785921/pu/pl/ykqVOwrvDnbi2uNR.m3u8?tag=10', bitrate=None)], duration=12.459, views=29048)]"
2019-10-22 13:53:44+00:00,1186641792353165312,The new science fossil fuel companies fear - https://t.co/GePEchBKK8 #AttributionScience #ExtremeWeather,AAlasti,False,1778,Earth,0,0,0,
2019-10-22 13:40:10+00:00,1186638378185449472,"Intense downburst in #Ibiza, Spain this afternoon! #severeweather #extremeweather",StormchaserUKEU,False,62062,"(Kent, U.K / World",1,17,57,
2019-10-22 11:06:28+00:00,1186599699115139072,"#AfricanSWIFT is super excited for its first public lecture this evening, delivered by Ben Lamptey, SWIFT Cheney Fellow. Ben will talk about #ClimateChange &amp; #extremeweather in #Africa. Last-minute reg👉https://t.co/nuBJ34xX3Y. Follow #UoLAfricanClimate on twitter for updates https://t.co/p5CwGOjVyM",african_swift,False,850,Leeds,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EHemIvKWsAAV6Vf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHemIvKWsAAV6Vf?format=jpg&name=large')]"
2019-10-22 09:24:36+00:00,1186574061352022016,Riding in Chile #planetwayround #chile #motorcyle #riding #adventure #roadtrip #bmw #harleydavidson #650cc #offroading #extremeweather #mountains #nature #photography #race #racing #swag #planetwayround… https://t.co/sQVrIR1CEx,planetwayround,False,438,"Nahan, Himachal Pradesh",0,0,0,
2019-10-22 08:59:06+00:00,1186567645090451456,Toronto's current temperature of 15.0°C is 2.6°C above the average high of 12.4°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-22 07:19:20+00:00,1186542536984276992,"කැලණි ගඟේ ජල මට්ටම ඉහළට...
Read more: https://t.co/Wp6je321SG 
Watch more: https://t.co/Tgt3FbBbvz
#lka #News1st #ExtremeWeather #KelaniRiver #NagalagamStreet #Hanwella #GlencoeArea #Warning #DMC https://t.co/6aSMtkV0RA",NewsfirstSL,False,474042,"Colombo, Sri Lanka",0,7,23,"[Photo(previewUrl='https://pbs.twimg.com/media/EHdyJKVXYAEXQvB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHdyJKVXYAEXQvB?format=jpg&name=large')]"
2019-10-22 06:59:07+00:00,1186537448328876033,Toronto's current temperature of 15.6°C is 3.2°C above the average high of 12.4°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-22 05:59:18+00:00,1186522395944857601,Toronto's current temperature of 17.2°C is 4.8°C above the average high of 12.4°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-22 02:47:13+00:00,1186474059179139074,"Visit Yosemite at 50 fathoms

There is no Saving a World Which is Bent on Destroying Itself
https://t.co/stF4qUG2IL

#art #climatechange #climatechangeisreal #climateaction #ClimateChangeart #extremeweather #climatechangeaction #dystopia https://t.co/7uy1LMGrgT",GreyCrossStudio,False,16193,"New Orleans, Louisiana",0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/EHcz18TX4AEExQJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcz18TX4AEExQJ?format=jpg&name=large')]"
2019-10-22 01:53:43+00:00,1186460591445045249,@CosyNomad @GeostatsGuy Some photos from a big hailstorm in Calgary in August 2012 #extremeweather https://t.co/eRBFrKlreZ,dinojonrox,False,1239,"Calgary, Alberta",1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EHcndp-VAAAcGwS?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcndp-VAAAcGwS?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EHcndp0VUAAFBZt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcndp0VUAAFBZt?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EHcndquUYAAIcg-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcndquUYAAIcg-?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EHcndGqU0AAusrD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcndGqU0AAusrD?format=jpg&name=large')]"
2019-10-22 00:22:27+00:00,1186437627186163713,How are we creating opportunities to explore our curiosities? Look at this students excitement and level of engagement. #inquiry #extremeweather @MsPoulis @EarlyYearsTDSB @LC1_TDSB https://t.co/oW6vxMUH1p,nathan_brighty,False,241,"Toronto, Ontario",0,0,7,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1186437553592905730/pu/img/Sl56gE_ZURA4f80m.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186437553592905730/pu/vid/720x1280/tSPvP78yER2lMSqJ.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186437553592905730/pu/vid/360x640/V1qtU5rd4L3KD1xg.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1186437553592905730/pu/pl/-S_Wcxe51XWk3KQ5.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186437553592905730/pu/vid/320x568/7VksjalL78_MTvAq.mp4?tag=10', bitrate=632000)], duration=7.24, views=152)]"
2019-10-21 23:18:38+00:00,1186421566558490624,"Dallas tornado leaves damage, devastation after tearing through Texas @flyingeze
https://t.co/HUUtT3U73X
#Dallas #Damage #devastation #extremeweather #leaves #News #tearing #texas #Tornado #tornadoes #News https://t.co/qOlhfYFls0",flyingeze,False,1629,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EHcEIH-U8AAoHnL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHcEIH-U8AAoHnL?format=jpg&name=large')]"
2019-10-21 22:59:06+00:00,1186416649748000769,Toronto's current temperature of 15.6°C is 2.9°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 22:41:26+00:00,1186412205513818112,#extremeweather,TodayorTamara,False,1428,"Katy, TX",0,0,0,
2019-10-21 21:59:06+00:00,1186401552275251200,Toronto's current temperature of 16.1°C is 3.4°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 20:59:20+00:00,1186386509160681473,Wow #extremeweather,vrees,False,83,Scarborough UK,0,0,0,
2019-10-21 20:25:02+00:00,1186377879543779331,Come visit us at the North Atlantic Mutual Assistance Group Meeting to discuss how our technology can help you prepare for extreme weather. #extremeweather #namag @Tyler_Southard @amandastonewx @hydroquebec https://t.co/VUSHWWCC3X,outageforecast,False,427,"Vermont, USA",0,2,10,"[Photo(previewUrl='https://pbs.twimg.com/media/EHbcYntW4AYopbz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHbcYntW4AYopbz?format=jpg&name=large')]"
2019-10-21 20:14:12+00:00,1186375149626580992,@DeSmogBlog #Canada - Here’s how #climatechange will impact where you live; where did the message on how to take #climateaction on #climatecrisis get lost? https://t.co/l4xV4gqKWR #wildfires #sealevelrise #extremeweather #carbonfootprint #flooding #CanadaVotes #cdnpoli #plasticpollution,EnviroEdgeNews,False,5135,,0,0,0,
2019-10-21 19:59:06+00:00,1186371352883859456,Toronto's current temperature of 16.7°C is 4.0°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 19:15:09+00:00,1186360290339966976,"""Being able to deal with complicated geometries and detailing and having good continuity of the membrane is what it’s all about."" Rick Wies, AIA
#CanalDockBoathouse
.
.
#ExtremeWeather #RGuard #BuildingEnvelope #YaleRowing #design #ModernArchitecture https://t.co/NJv8k8GTgl https://t.co/FFirjKIXfq",PROSOCO,False,2273,"Lawrence, KS",0,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/EHbMZQ4W4AAemsh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHbMZQ4W4AAemsh?format=jpg&name=large')]"
2019-10-21 19:11:31+00:00,1186359377550139393,"Debris from a Tornado in Dallas on the highway! The tornadoes caused severe damage and many are left without power! 
#tornado #dallas #debris #northtexas #tornadodebris #highwaydebris #extremeweather #christian… https://t.co/QR19A8Txd2",AChristianrep,False,642,,0,0,3,
2019-10-21 18:59:06+00:00,1186356253787873280,Toronto's current temperature of 17.8°C is 5.1°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 18:15:54+00:00,1186345381409513472,#sinkhole #landslide #extremeweather #sumidero #ElSalvador,TodayorTamara,False,1428,"Katy, TX",0,0,0,
2019-10-21 18:11:59+00:00,1186344394401693696,#extremeweather #earthchanges,TodayorTamara,False,1428,"Katy, TX",0,0,0,
2019-10-21 18:10:55+00:00,1186344125865566210,#extremeweather #txwx,TodayorTamara,False,1428,"Katy, TX",0,0,0,
2019-10-21 17:59:06+00:00,1186341152263462912,Toronto's current temperature of 19.0°C is 6.3°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 17:34:45+00:00,1186335026105012226,#Dallas #Texas #Tornado #extremeweather #ClimateEmergency #GlobalHeating #GreenNewDeal #sustainable #environment  https://t.co/8QEzUVq1fX,likeabletoo,False,2504,United States,0,1,0,
2019-10-21 16:59:06+00:00,1186326053897277442,Toronto's current temperature of 18.0°C is 5.3°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 16:23:17+00:00,1186317038035165184,"Tornado Rips through Dallas, causing severe damage along its path!
#dallas #northtexas #tornado #dallastornado #extremeweather #severedamage #christianreport #achristianreport #christiannews #christianfaith https://t.co/15ak1rTW39",AChristianrep,False,642,,0,0,1,
2019-10-21 16:22:42+00:00,1186316891083726848,#elephants are #dyingofstarvation &amp; facing a #direfuture in #Zimbabwe's #nationalpark. #drought #extremeweather #bushclearing #illegalcontrolledburns have #eliminated most available #foodsources. 55 animals have #perished in 2 mths. #environmentaldisasters #WWF,sassylassy666,False,495,Canada,0,0,0,
2019-10-21 16:05:22+00:00,1186312529837875200,"🌐 GeoCambios ║ The Grand Solar Minimum ║ Texas Tornado! / G 1 Geomagnetic Storm Watch *solar update* 10/21/2019
#ClimaEspacial #clima_espacial #SpaceWeather #clima #weather #clima_extremo #extremeweather
 https://t.co/7fo1HxXJ1b",SpaceByEli,False,311,"Monterrey, Nuevo León",0,0,0,
2019-10-21 16:01:56+00:00,1186311664838369280,A severe storm brought extreme hail this weekend - what was the damage? Tune into today's Week in Review video with @gensiniwx for the full story. https://t.co/NyRHrZ99VU #Tornadodallas #extremeweather #haildamage #WeatherUpdate #StormHour https://t.co/17HKbUHNp3,PSAIWeather,False,12,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EHagK-IWsAQOGXp?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EHagK-IWsAQOGXp?format=png&name=large')]"
2019-10-21 15:59:06+00:00,1186310955044671488,Toronto's current temperature of 17.2°C is 4.5°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 15:32:51+00:00,1186304346344120320,"NASA's Eyes on Extreme Weather #disastermanagement #remotesensing #extremeweather
https://t.co/yiZfJDBhcG https://t.co/KfYlRA57oe",HySpeedGeo,False,84,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EHaZg-EWsAIWvw8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHaZg-EWsAIWvw8?format=jpg&name=large')]"
2019-10-21 14:59:07+00:00,1186295857743831040,Toronto's current temperature of 15.0°C is 2.3°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 14:31:57+00:00,1186289019644039168,"Food joint at Tabo... Great chowmin you will get here.. this joint is on the main road which goes towards Kaza..
#planetwayround #winterspiti #spitivalley #4x4 #jeep #tour #offroading #extremeweather #foodie #chowmin… https://t.co/n3c2BCmTOB",planetwayround,False,438,"Nahan, Himachal Pradesh",0,0,1,
2019-10-21 14:14:17+00:00,1186284574797639681,#comicsforclimate #ClimateStrike #ClimateAction #ClimateChange #refugee #drought #hurricane #extremeweather #noplanetb https://t.co/yL7AnkeyHa,ComicsClimate,False,604,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EHaHhpRWwAAsc07?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHaHhpRWwAAsc07?format=jpg&name=large')]"
2019-10-21 14:14:13+00:00,1186284557445861377,Comic #3a ready to be mailed pending your donation #comicsforclimate #ClimateStrike #ClimateAction #refugee #habitatloss #HelpUsHelpYou #extremeweather #noplanetb #extinction #ClimateChange #drought #hurricane https://t.co/GSGvHoq1df,ComicsClimate,False,604,,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EHaHga5WoAAWyEl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHaHga5WoAAWyEl?format=jpg&name=large')]"
2019-10-21 13:59:06+00:00,1186280755338629120,Toronto's current temperature of 14.4°C is 1.7°C above the average high of 12.7°C for this date! #extremeweather #torontoweather,XWeatherTO,False,264,"Toronto, Ontario",0,0,0,
2019-10-21 13:16:02+00:00,1186269915097063425,"Numerous injuries, widespread power outages after tornado blasts Dallas: https://t.co/7QnwBNS2JX 
#publicsafety #extremeweather #Dallastornado #tornado #severeweather https://t.co/CMV7SUgy0U",ISHNmag,False,11287,"ÜT: 43.019678,-82.439746",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/EHZ6MxZXYAcOaCV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHZ6MxZXYAcOaCV?format=jpg&name=large')]"
2019-10-21 13:00:07+00:00,1186265912577425408,"Firefighting can have immediate and long-term health risks.
https://t.co/J4Es02LwGQ 
#bushfires #extremeweather #auspol",CloudsCreek,False,4169,"Clouds Creek, NSW, Australia",0,0,1,
2019-10-21 12:23:28+00:00,1186256685570166785,The #WHO regards #climatechange as “the greatest threat to #globalhealth in the #21stcentury. Experiencing #extremeweather events is a risk factor for #mentalillness. And many thousands of people around the world are displaced from…https://t.co/CCwfwPGMiO https://t.co/0RoRnk87Ia,therains,False,245,Mumbai,0,0,0,
2019-10-21 12:08:48+00:00,1186252997002760193,"ABD- Dallas'da dün geceki fırtınada oluşan hortum, şimşeklerle aydınlanan gökyüzünde böyle görüntülendi..

#tornado #hortum #weather #meteorology #extremeweather https://t.co/DvKsb0SLyR",forumatmosfer,False,24349,,0,4,32,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1186252859542773760/pu/img/QrNZ_R5NMr4ggHq7.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186252859542773760/pu/vid/640x640/y5T38LXjn7MinQCj.mp4?tag=10', bitrate=1280000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1186252859542773760/pu/pl/AiQ2YD5JX1EE7bBS.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186252859542773760/pu/vid/480x480/kdlCaAponOytW2Z3.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1186252859542773760/pu/vid/320x320/wvzO8pHqg3cc0jlP.mp4?tag=10', bitrate=432000)], duration=14.91, views=1125)]"
2019-10-21 11:34:32+00:00,1186244371093606401,"It was horses in #Australia earlier this year, and now it is elephants in #Zimbabwe. #Climate-change-induced #drought and other #extremeweather events are increasingly impacting wildlife. 

https://t.co/TRh5JkaG43 https://t.co/Q4UdszLL15",NavinSinghKhadk,False,8955,London,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EHZi9xpWkAAj6tx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHZi9xpWkAAj6tx?format=jpg&name=large')]"
2019-10-21 10:52:05+00:00,1186233689497358337,"#Tornado tears through #Dallas, leaving thousands without power. #DRR #ClimateAction #ExtremeWeather https://t.co/iKK4cK7aP5",RutErdelyi,False,1568,,0,0,1,
