Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2020-12-30 13:57:16+00:00,1344281402116870147,Heavy snow to hit in 24 hours as UK faces 'biggest winter threat in a decade' in -15C freeze #BalticBlitz #UKSnow #UKWeather #HeavySnow #ExtremeWeather #Southend #edinburghsnow #winterfreeze #LondonWeather #ColdandFrosty  https://t.co/jQOTIBqkJy,IndMediaGroup,False,1152,"Camber, England",0,1,0,
2020-12-30 13:00:25+00:00,1344267096641961985,"Strong winds brought on by Storm Bella whipped up sands at a beach in Pendine, Wales, on December 26, 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/K2epWBFcVt",WeatherBug,False,36504,"New York, NY",0,2,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1344266013764956162/pu/img/tvdJwA0OuJMew2Sd.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344266013764956162/pu/vid/360x450/6w_W-wVm1enYNYat.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344266013764956162/pu/vid/720x900/ljfH_IqvBi7GiVez.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344266013764956162/pu/vid/320x400/EeSVe9L2eScNotlr.mp4?tag=10', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1344266013764956162/pu/pl/gzjCk2_qDiSgZ018.m3u8?tag=10', bitrate=None)], duration=39.4, views=171)]"
2020-12-30 12:52:02+00:00,1344264985812332545,"#ClimateChange causes #ExtremeWeather
#TorrentialRain

https://t.co/ZJOebWJhtb",ClimateEcho,False,1774,Finland,0,1,3,
2020-12-30 10:45:55+00:00,1344233249422376965,"#Floods, #storms and searing heat: 2020 in #extremeweather 

#globalwarming #climatechange #extremes

https://t.co/bzxUjgZghA",chlefHH,False,550,Earth,0,0,0,
2020-12-30 04:58:13+00:00,1344145743959961600,"Are #ClimateScientists being too cautious when linking #ExtremeWeather to #ClimateChange?: University of Washington College of the Environment https://t.co/xXCARIdcbW #science

More on EcoSearch: https://t.co/yWruFZRS7o",ecobearwitness,False,2206,New York City,0,0,0,
2020-12-30 04:00:00+00:00,1344131097005854727,#BadarTelevisionNetwork #BTV #BTVNewsLive #Karachi #ColdWeather #DryWeather #ExtremeWeather #NewWindSystem #WinterIsHere #SUPARCO https://t.co/9NPCvkpJvl,btv_pk,False,67,Karachi - Pakistan,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Eqal5O1XUAA9GLc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Eqal5O1XUAA9GLc?format=jpg&name=large')]"
2020-12-30 01:07:38+00:00,1344087718368858120,December 2020 so far has not seen any record of absolute maximum or minimum temperature (for any month) in any station in the world (with at least 40 years of reliable data). This would be the first month since October 2018 without all time records. #extremeweather @climateguyw,extremetemps,False,48716,,2,7,32,
2020-12-30 00:00:13+00:00,1344070753180917761,World - India Bore Maximum Brunt of Extreme Weather Events in 2020: Report @down2earthindia #extremeweather #climatechange https://t.co/3V3hTzlHR8 https://t.co/SfZuMUTV5n,CoastalNews365,False,699,International,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqcZOdcW4AAdTpB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqcZOdcW4AAdTpB?format=jpg&name=large')]"
2020-12-29 23:06:38+00:00,1344057267868602368,"@guardiannews World’s10Costliest ExtremeWeather disastersOf2020 sawInsuredDamages worth$150bn,Topping2019,
notToMentionUninsuredLosses,
plus&gt;3,500Deaths,
&amp;Displaced13.5MillionPeople.
https://t.co/h9t0nxxvSg
#ClimateEmergency
https://t.co/0GVTyBMUVN
.@DawnRoseTurner @upton1144 @TXsharon",Mikethemikeman1,False,1623,"Woodstock, NY",2,1,2,
2020-12-29 22:00:37+00:00,1344040655220318208,"Powerful winds increased flood risk along lake-front areas of Ontario on December 28, 2020

📍Port Stanley, Ontario
#weatherbug #knowbefore #wx #weather #NOAA #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/TneFMD75lR",WeatherBug,False,36504,"New York, NY",0,3,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1344039522254913539/pu/img/HT0leuOyybYPUQpF.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344039522254913539/pu/vid/480x270/JJ250wsouhJawwni.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344039522254913539/pu/vid/640x360/X26GrGRD5YH-me5s.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1344039522254913539/pu/pl/q8V-ezdB7mpz7xWF.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1344039522254913539/pu/vid/1280x720/fOE21suH0K_Ks_wi.mp4?tag=10', bitrate=2176000)], duration=30.534, views=216)]"
2020-12-29 21:00:00+00:00,1344025400167587841,"Curious about how weather forecasters know what’s coming? Read @danthestoryman's Do You Really Want to Drive in a Blizzard? to find out. https://t.co/RBvScQXSK8 

#STEMbooks #blizzards #extremeweather #sciencepicturebooks #nonfictionpicturebooks #amicuspublishing https://t.co/iLWJuGpwgb",amicuspub,False,1512,"Mankato, Minn.",0,1,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Enm3M2bXEAcEgAf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Enm3M2bXEAcEgAf?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Enm3OYXXcAIWjeg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Enm3OYXXcAIWjeg?format=jpg&name=large')]"
2020-12-29 18:32:00+00:00,1343988152181002240,"Billion-Dollar Disasters: The Costs, in Lives and Dollars, Have Never Been So High. Fueled by #climatechange, #extremeweather set records this year, causing close to $50 billion and the loss of at least 188 lives by early October. https://t.co/vgSKED1F3X",pbrown4348,False,1345,,0,0,0,
2020-12-29 16:50:31+00:00,1343962615135924226,"The result is mounting evidence that human activity is raising the risk of some types of extreme weather, especially those linked to heat. #climatechange #extremeweather  https://t.co/kB0MUlt5gn",marjannur,False,784,"Dhaka, Bangladesh",0,0,1,
2020-12-29 16:17:36+00:00,1343954329393369089,"All because biz #businesses are #inspired ""encouraged""  to ""#grow""on #Greenfields #Greenbelt adding to #climatechange #ExtremeWeather #Flooding !! 
About time @bizinspiredgrow @NP_Partnership went back to the drawing board &amp; #planned things better ""#GoingFoward """,greenbeltsal,False,3204,York,0,1,0,
2020-12-29 16:04:16+00:00,1343950976827359233,"Santa Monica #Weather Report

High in the low 60s - some sea mist south of the pier right now. 

🌴⚡️🎡🌦⛱

#MyDayInLA #California #extremeweather #Beach https://t.co/2Cg7IMJnfw",OurSantaMonica,False,52875,Santa Monica & Worldwide,1,2,38,"[Photo(previewUrl='https://pbs.twimg.com/media/EqasSeXUwAAPTAW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqasSeXUwAAPTAW?format=jpg&name=large')]"
2020-12-29 14:37:00+00:00,1343929012566044677,"Climate-driven #extremeweather cost the US over $60 billion in 2020; mainly record wildfires and hurricanes. Many countries also had multi-billion $$ losses new report finds
#ClimateCrisis #ClimateEmergency
 
https://t.co/rOitlQd87b",StephenLeahy,False,6068,"Uxbridge, Ontario, Canada",0,2,2,
2020-12-29 14:35:32+00:00,1343928643769171970,"Storm Bella helps Great Britain set new record for wind power generation via @guardian 

https://t.co/2rwoMqz3IL 

#UK #energy #environment #winds #storms #climate #GlobalWarming #science #research #weather #wx #ExtremeWeather #emissions #habitat #politics #economy",ChuckDalldorf,False,4585,,0,0,0,
2020-12-29 13:00:16+00:00,1343904667802214408,"Epic neighbour melting snow with flamethrower.
Some neighbours use a shovel, others use a flamethrower!!!

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/pw3KpulxPZ",WeatherBug,False,36504,"New York, NY",2,5,19,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343903632455069699/pu/img/VDoFOh4DG61ITrAZ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343903632455069699/pu/vid/720x900/QQcCnrL_tTYUZkJM.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343903632455069699/pu/pl/FNKnGhRGgWmmJZER.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343903632455069699/pu/vid/320x400/UJybgXhv6uhe9W_t.mp4?tag=10', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343903632455069699/pu/vid/360x450/w02V4RawBs92El-4.mp4?tag=10', bitrate=832000)], duration=57.033, views=783)]"
2020-12-29 02:53:13+00:00,1343751901074972674,"The world continued to pay a very high price for #extremeweather in 2020

Six of the events took place in Asia, with floods in China and India causing damages of more than $40bn.

#ClimateCrisis #climatechange 
https://t.co/m1oWczVFEM",PrinceGeorgeK,False,1119,"Chennai, India",0,1,0,
2020-12-28 23:29:05+00:00,1343700530779058185,"Στο Oymyakon της Σιβηρίας η θερμοκρασία σήμερα (Δευτερα) το πρωί έπεσε στους -57.2 C (-71F) λόγω ενός εντυπωσιακά εκτεταμένου Αντικυκλώνα που έχει καλυψει σχεδόν ολόκληρη τη Περισσότερα στη σελίδα... https://t.co/xWUZnsomiP

#Weather #extremeweather #Siberia #cold #oymyakon https://t.co/M64lgM6626",WeatherClub1,False,19,Greece,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqXIgtfXMAEasZa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqXIgtfXMAEasZa?format=jpg&name=large')]"
2020-12-28 23:15:24+00:00,1343697085300936706,"@OxonGrowthBoard @UniofOxford 
@ArcUniversities 
@OxCamExpressway still a good idea ????
More #Hubs &amp; #Clusters will only make #climatechange #extremeweather worse.
Do the right thing STOP building on #Greenfields #Greenbelt",greenbeltsal,False,3204,York,0,0,0,
2020-12-28 22:00:21+00:00,1343678200497532928,"Rolling into the holiday weekend with fog at sunrise across Seattle
December 24, 2020.

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #severeweather #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/5M69rgY9PF",WeatherBug,False,36504,"New York, NY",0,2,3,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343677038163615754/pu/img/QI8ccljek5FGOm-s.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343677038163615754/pu/vid/640x360/7x_50WpIlt2HOBMD.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343677038163615754/pu/pl/xBu6J2i7IULFJUm0.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343677038163615754/pu/vid/1280x720/ZTQp8t3KOMlxUpb_.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343677038163615754/pu/vid/480x270/GD2phu8DX5FWtJWt.mp4?tag=10', bitrate=256000)], duration=16.4, views=244)]"
2020-12-28 21:22:03+00:00,1343668559860256768,2020: #ClimateCrisis and #ExtremeWeather https://t.co/jW18vNrjfG,PeterDGardner,False,5328,Bairnsdale East Gippsland,0,1,1,
2020-12-28 20:31:07+00:00,1343655743195672579,"Designer shopping .......designer #COVID19 ?
Beyond belief folk are still going to places with large crowds. #COVIDIDIOTS ? 
Oh how all those cars could be adding to the #Pollution #ExtremeWeather #Flooding just across the road  
#York https://t.co/zSei3r3XHJ",greenbeltsal,False,3204,York,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqWeYuqW4AAsziW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqWeYuqW4AAsziW?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EqWekF1XIAEY1vr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqWekF1XIAEY1vr?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/EqWfpwUXcAIcitf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqWfpwUXcAIcitf?format=jpg&name=large')]"
2020-12-28 19:36:13+00:00,1343641926592036867,Weather disasters cost $150 Billion in 2020. #ExtremeWeather #ClimateEmergency,RichardLAshwell,False,701,UK,0,0,0,
2020-12-28 18:38:12+00:00,1343627324697300993,"Year of #ExtremeWeather creates confusion for Britain's flora and fauna: The Guardian https://t.co/ReZqL8HgIN #ClimateChange

MORE w/ EcoSearch: https://t.co/FyaIxvHHbJ",ecobearwitness,False,2206,New York City,0,0,0,
2020-12-28 15:29:42+00:00,1343579890126352392,"The doldrums of winter are excruciating at times.  I long for spring when south breezes usher in tropical moisture interacting with a surging dryline and lead to scenes like this.  Hurry up spring!

Halstad, MN June 11, 2017
#mnwx #ExtremeWeather #thunderstorm @StormHour https://t.co/4B6jCZYY99",GregMc_wx,False,1800,"Jenks, OK",1,15,108,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVayE_XAAgcfc0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVayE_XAAgcfc0?format=jpg&name=large')]"
2020-12-28 15:21:20+00:00,1343577782610231296,"RT @OurSantaMonica: Santa Monica #Weather Report

Wet stuff falling from the sky. Big flashing lights. Rumbling over ocean.

I have idea what it all means...

🌴⚡️🎡🌦⛱

#MyDayInLA #California #extremeweather #LARain https://t.co/8JWqIDXsq4",itrixy,False,86,"West Hollywood, CA",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVWCpsUUAEsbw8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVWCpsUUAEsbw8?format=jpg&name=large')]"
2020-12-28 15:15:53+00:00,1343576412142235651,"The world continued to pay a very high price for #extremeweather in 2020, according to a report from ⁦@christian_aid⁩
The study lists 10 events, six of them took place in Asia, with floods in China and India causing #lossanddamages of more than $40bn https://t.co/objPiL8xax",marjannur,False,784,"Dhaka, Bangladesh",0,0,0,
2020-12-28 15:08:58+00:00,1343574671686389760,"Santa Monica #Weather Report

Wet stuff falling from the sky. Big flashing lights. Rumbling over ocean.

I have idea what it all means...

🌴⚡️🎡🌦⛱

#MyDayInLA #California #extremeweather #LARain https://t.co/SxeEYYyllj",OurSantaMonica,False,52875,Santa Monica & Worldwide,8,9,70,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVWCpsUUAEsbw8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVWCpsUUAEsbw8?format=jpg&name=large')]"
2020-12-28 14:37:43+00:00,1343566804422176769,"Climate-driven #extremeweather cost the US over $60 billion in 2020; mainly record wildfires and hurricanes. Many countries also had multi-billion $$ losses new report finds
#ClimateCrisis #ClimateEmergency
 
https://t.co/rOitlQd87b https://t.co/4nuzUdtFVL",StephenLeahy,False,6068,"Uxbridge, Ontario, Canada",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/EqVOp-0XUAUttVb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EqVOp-0XUAUttVb?format=jpg&name=large')]"
2020-12-28 13:40:35+00:00,1343552426947842050,#BadarTelevisionNetwork #BTV @btv_pk #WeatherUpdate #WeatherForecast #ExtremeWeather #KarachiWeather #WinterWave #WinterIsHere #RecordLowTemperatures #Suparco #QuettaWinds @NSAPAKISTAN @SuparcoPak https://t.co/U3wK1mSNcw,btv_pk,False,67,Karachi - Pakistan,0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343552052413292545/pu/img/56lWAs-mINTeM5s2.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343552052413292545/pu/vid/640x360/Da5jebaMsX5rNLjh.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343552052413292545/pu/pl/nbTGKc0HQHZTyqR7.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343552052413292545/pu/vid/480x270/Mo3OYoHv8Y2lo-k5.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343552052413292545/pu/vid/1280x720/PH5GHIC3wOKcpXMo.mp4?tag=10', bitrate=2176000)], duration=56.68, views=31)]"
2020-12-28 13:00:28+00:00,1343542333908914178,"Golf ball-sized hailstones hit a small town near Batemans Bay in New South Wales on December 26, 2020
📍Nerrigundah, NSW

#weatherbug #knowbefore #wx #weather #NOAA #NWS #stormchasing #Stormchasers #extremeweather #mothernature #mysteriousnature #amazingearth #forceofnature https://t.co/AFWyIbjP0s",WeatherBug,False,36504,"New York, NY",0,2,6,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1343540987881254912/pu/img/dtDRHqGtomMPiQ1p.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343540987881254912/pu/vid/320x400/12hmmdKhIFf9ULUJ.mp4?tag=10', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1343540987881254912/pu/pl/k-WUOa_ZJh3hHaMl.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343540987881254912/pu/vid/720x900/QtDjURu22ZVNrgFd.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1343540987881254912/pu/vid/360x450/8Uly4vvIbzpOu-P9.mp4?tag=10', bitrate=832000)], duration=36.733, views=304)]"
2020-12-28 12:06:52+00:00,1343528845241102337,"“The world’s 10 costliest weather disasters of 2020 saw insured damages worth $150bn, topping the figure for 2019 &amp; reflecting a long-term impact of global warming”

#climatechange #extremeweather #naturaldisasters  https://t.co/kmkFfpyKhd",LaurenOPV,False,2872,"Washington, DC",0,0,1,
2020-12-28 10:48:26+00:00,1343509107127549957,"Climate change: Extreme weather causes huge losses in 2020
https://t.co/e745SG8Uw7
#climatechange #extremeweather",bernieT36,False,1306,Manchester,0,0,0,
2020-12-28 10:12:06+00:00,1343499960705290246,"#climatechange brings #extremeweather and suffering to people affected in the UK. We should reflect on how much worse #climate impact is in other parts of the world. Time to become an activist #ClimateActionInYourArea #ExtinctionRebellion #ClimateCrisis 
https://t.co/APm6yT1XIQ",JennyH_eco,False,363,,0,0,1,
