Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 23:20:06+00:00,1211789085116731392,“Red Blob” off New Zealand Coast https://t.co/Uf19qJaXp6 via @YouTube XR #ExtinctinRebellion global warming #GlobalHeating climate change #ClimateCrisis #NTHE #WASF 3 to 6C over normal for 1k mile stretch of ocean,twistedblaster,False,2444,San Francisco,0,0,0,
2019-12-30 23:20:03+00:00,1211789073834074112,@Am__Yeff @NASA @Space_Station evidence that man made CO2 caused global warming exists NONE,malta75616353,False,916,,1,0,0,
2019-12-30 23:19:49+00:00,1211789012580622339,Folks really gon' be blasting fireworks like global warming isn't a factor #2020,cooloufelo,False,178, 🇿🇦 Twilight Zone,0,0,0,
2019-12-30 23:19:18+00:00,1211788884285067264,"@SkyNewsAust  having @CloverMoore Raving on about global warming and climate change but still going a head with Sydney fire works, Have I missed something ? 

#AustralianFires #NSWfires #AustraliaBurns",cutsywutsy,False,277,Wodonga,0,0,0,
2019-12-30 23:19:12+00:00,1211788860528578560,"@slpng_giants_oz @jockie_c THERE ARE NO AMERICAN TANKS IN BAGHDAD! I, AUSTRALIA’S KINDLY UNCLE RUPERT, ORDER YOU PEASANTS TO STOP LOOKING AT GLOBAL WARMING EVIDENCE!!! https://t.co/7lbMefay9D",CrowdRoarz,False,110,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEjidUU8AEg2Td?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEjidUU8AEg2Td?format=jpg&name=large')]"
2019-12-30 23:18:51+00:00,1211788772347543553,Bruh Global Warming ain't real it's cold asf outside.,sebasssgomez,False,29,,0,2,7,
2019-12-30 23:18:49+00:00,1211788760532340738,@malta75616353 @NASA @Space_Station Evidence that global warming doesnt exist? None!,Am__Yeff,False,20,poggerland,1,0,0,
2019-12-30 23:18:38+00:00,1211788717645369344,"Why some think “100% of global warming is due to humans” is less relevant than the strength of the evidence. 

Until the climate system is fully understood, the 100% claim is unpersuasive.",lucasbergkamp,False,12535,"Brussels, Belgium",2,4,4,
2019-12-30 23:18:05+00:00,1211788579057352705,not only was there no snow on christmas but it was also almost 60° and now it's like 33° and snowing smh i feel so scammed fuck global warming,hyyhsknj,False,105,she/her • 23 • 🇲🇽,0,0,0,
2019-12-30 23:17:04+00:00,1211788322437246983,Have a good decade ahead! #2020 #climatestrike #gretathunberg #globalwarming https://t.co/DMF5bZAaWi,bothwork,False,0,,0,0,0,
2019-12-30 23:16:40+00:00,1211788219072696320,"@GeorgeTakei Watch this MAGA, and tell me again that climate change &amp; global warming is a HOAX!!",tandem21,False,584,Close Enough,0,0,0,
2019-12-30 23:16:30+00:00,1211788179201757184,"The #Amazon lost the equivalent of 8.4 million #soccer fields this decade due to #deforestation.

#OurLungsAreBurning #Forest #Forestry #forests #GlobalWarming #ClimateChange #cleanair #cleanaireu  https://t.co/R4zUffO6hB",WorldTravelDiva,False,4566,"Metro Washington, DC, U.S.",0,0,0,
2019-12-30 23:16:21+00:00,1211788141910208514,@Tovetott Idk man global warming is a thing,petcheethwa,False,589,rus | swe | eng | kor,1,0,1,
2019-12-30 23:16:08+00:00,1211788085622661120,so who’s trying to take my virginity before global warming kills us,nfkekxkakxnem,False,57,,0,0,0,
2019-12-30 23:15:30+00:00,1211787928353021952,@RepDougCollins Republicans talk about freedom of speech but act as the word police on global warming and medical research into gun violence. They talk about religious freedom but want to ban Muslims. They  “cherish” the freedoms of white Christian evangelists to be horrible to everyone else.,DaisyMurphyIII,False,2030,Everywhere,0,0,0,
2019-12-30 23:15:18+00:00,1211787878034026497,"@stellduffy I am still in awe of your global warming short story. B
brilliant.",simonjartbishop,False,1,,0,0,0,
2019-12-30 23:15:18+00:00,1211787877610381313,@Nekogam69281956 By then there might not be much of a winter due to global warming.,poundsofcake,False,2880,,1,0,3,
2019-12-30 23:15:06+00:00,1211787828558024704,Finished the gingerbread house! With all and a melted down snowmen (cause of global warming). https://t.co/k9SYGTt62H,Lauziita,False,627,Tao Ren's wife ♡;,0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEimhHXsAE64L2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEimhHXsAE64L2?format=jpg&name=large')]"
2019-12-30 23:14:58+00:00,1211787793086550019,"Best of Today - Today guest edits: Greta Thunberg - BBC Sounds

#ClimateEmergency #StopAdani

#ExtinctionRebellion

Wake Up Australia!

#Heatwave #Drought #Bushfires 

All made worse by global warming.

Don’t let them steal our future.

#auspol #qldpol  https://t.co/I6Ls0s4RL5",Jackthelad1947,False,35407,"Cairns, Queensland",0,4,6,
2019-12-30 23:14:24+00:00,1211787649087877120,RayStevens - The Global Warming Song https://t.co/5v3jv9jqTf via @YouTube,PastorCaspar,False,619,,0,0,0,
2019-12-30 23:14:17+00:00,1211787621929607168,"@naomirwolf @Karmageddon67 Angus owes you. You could start there. He’s Energy Minister and his government, reliant on big coal mining donors, downplays global warming as a major factor in increased fires. Also Godbotherers...hmmmm.. we could try saying it’s a message from God to change direction!",Jarrapin,False,13057,Melbourne,0,1,8,
2019-12-30 23:14:16+00:00,1211787618330918913,@terrimbutler Its easy to have a Climate Change Plan when you are not in not in Government and don't have to pay for it.  Labour was in power from 3 December 2007 – 18 September 2013 during which time Global Warming increased,richo_1973,False,5735,Melbourne,0,0,0,
2019-12-30 23:13:37+00:00,1211787451502678029,"This was in 2008.  

James Lovelock: 'Enjoy life while you can: in 20 years global warming will hit the fan' https://t.co/aDv9kznVJv",Bala_Solicitor,False,322,"Gwynedd, Wales",0,1,0,
2019-12-30 23:13:25+00:00,1211787404723412992,"@brockathome @BillPounder @MadamCurious Real science that doesn't support your view is flimsy? Yet you choose to believe that CO2 is responsible for global warming and it's largely man's fault for climate change. You're a joke, do you know that a rise in CO2 occurs after a rise in temperature not before?",MarkStien3,False,71,"New South Wales, Australia",3,1,0,
2019-12-30 23:13:12+00:00,1211787349052387329,@Pen2Paper43 @MadamCurious Aldi is putting out a Climate Change pack - 100 bottles of water and 200 cans of dried and salted Climate Change and Y2K2 Global Warming sardines to put in your bathtubs at home!!!!,TooleNeville,False,36,,1,0,1,
2019-12-30 23:12:26+00:00,1211787155426570241,Higher SES is associated with a wider political divide in climate change opinion. Check out our research in Global Environmental Change - with @MattGoldberg100 @MethodsMaven @ecotone2 #ClimateChange #GlobalWarming #Politics https://t.co/2rMxdCVAzY,matthewtballew,False,202,"New Haven, CT",1,4,3,
2019-12-30 23:12:21+00:00,1211787136799825922,Global Warming can’t be denied at this point,VonV_SkyWalker,False,490,PG County 🛫 CLT ,0,0,0,
2019-12-30 23:11:38+00:00,1211786952489472000,"You know we're in big trouble when our hope to radically transform our entire civilization to sustainability rests on motivating skiers to care about #globalwarming... 

https://t.co/jm2QbuOg4Q",TEOTWP,False,678,Miranda,0,0,0,
2019-12-30 23:11:01+00:00,1211786799405764611,"This winter has been amazing so far. I pray this weather continues until April 
#GlobalWarming is real https://t.co/THZHP3NRK5",ReeReeReenie,False,316,Canada,0,0,2,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/ENEhqhXW4AE25yT.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/ENEhqhXW4AE25yT.mp4', bitrate=0)])]"
2019-12-30 23:10:24+00:00,1211786642698190849,@outspoken45 @thehill How about a teenager who’s being used as a pawn in the global warming hoax. She’s no different than David Hogge. Both know nothing about the issues they speak about. They parrot the propaganda that’s being fed to them.,LibertymanNick,False,970,,0,0,2,
2019-12-30 23:10:05+00:00,1211786564159918081,"why global warming tryna fuck up my senior szn, LET IT SNOWWW",sirdusse,False,413,pg,0,5,8,
2019-12-30 23:10:02+00:00,1211786553648795648,@NASA @Space_Station GLOBAL WARMING!,Bolivarps1,False,10,Western Nevada ,0,0,0,
2019-12-30 23:10:02+00:00,1211786550905847808,"#Anxiety seems causally increased by economic and other perceived stress, such as from media toxicity, reality (and denial) of global warming, all public health problems. Our society has a lot of modernization work yet to do. #BrainFunction 1#SharedFacts",allentien,False,41601,"Baltimore, 地球, Cape Breton    ",0,2,4,
2019-12-30 23:09:53+00:00,1211786514654539776,not for long. global warming says hi,billieache101,False,520,,1,0,0,
2019-12-30 23:07:42+00:00,1211785965825658880,"""If you add up all the pension plans of all the companies out there, they are consistent with global warming of something on the order of +3.7, +3.8°C⁠ — far above that +1.5°C that governments say they want and that people are demanding."" #StrandedAssets https://t.co/ypYx6MBJhz",DavidBourgui,False,536,"Paris, France",0,0,0,
2019-12-30 23:07:28+00:00,1211785906463608833,"@JerryHiggins86 @shaywhelan999 @MARYROYCROFT @DrVBMK @mdmak33 @NoelRock Burning natural gas produces co2 ! so 70% of electricity used by electric cars adds to global warming,",MyBaldyHead,False,122,Goleen & Cork,1,0,3,
2019-12-30 23:06:09+00:00,1211785573914030080,why???? you fucking dumbasses its global warming HAVENT YOU PAID ATTENTION TO 2019?????,anramss,False,591,abya yala🧚,0,0,3,
2019-12-30 23:06:04+00:00,1211785554024644614,"@jerweber And it’s always a circular firing squad, the left attacking each other over trivial things, while a rampaging maniac is trying to take over the US as dictator, and at the same time sea level rise caused by global warming is going to destroy the world as we know it.",patrickfcox_cox,False,515,"Chicago, IL",1,0,1,
2019-12-30 23:05:33+00:00,1211785422050906112,"Global warming!
Economic crisis!
Knifecrime!
Terrorism!
Forget it All with DRINK",wat_hamm,False,1909,Surrey,3,0,19,
2019-12-30 23:05:32+00:00,1211785421262184449,@SenakeRajapakse @newscomauHQ So they had global warming back then too?? Amazing!!!,WhosFibbing,False,8122,Everywhere,1,0,8,
2019-12-30 23:05:20+00:00,1211785367290089472,"@trehff @GFuelEnergy global warming mate😨, awesome job👏🏼👏🏼",teezegod,False,2069,Uruguay,2,0,2,
2019-12-30 23:04:43+00:00,1211785213732364289,"@sinkaspud @wearetr1be @WWF just because one thing goes up and another goes down doesnt mean they are in a causal relationship. these graphs' scales have been messed with in order to make it look like a causal relationship exists.
also, theres nothing that disproves global warming in this.
research yo shit. https://t.co/xltu6oDk1O",PickPig1,False,579,UK (UTC+1),3,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEgOgjWkAEJz86?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENEgOgjWkAEJz86?format=png&name=large')]"
2019-12-30 23:04:35+00:00,1211785179422838784,"@MadamCurious Must admit, if the current weather/climate where I live is due to “global warming”, I’m all for it!🤣",louisvz63,False,120,,0,0,0,
2019-12-30 23:04:31+00:00,1211785165296455680,"Charlemagne, Vikings &amp; Global Warming | Armstrong Economics https://t.co/gz9jj51EuF",Texaca,False,46,500 years ago...a Gustaf anew.,0,0,0,
2019-12-30 23:04:17+00:00,1211785104911192064,"As we end the decade, by many accounts, global warming appears to be kicking into overdrive. @insideclimate https://t.co/cxp2IEJtg0",TheWorld,True,43154,"Boston, MA, USA",0,3,3,
2019-12-30 23:03:30+00:00,1211784907418148865,@MereteVonDOE @vidabailey2 @MalteaseEagles @BBCr4today @BBCNews @GretaThunberg @MishalHusain I’m not trolling but it’s better if we are all aware of the reality. Yes production will become more carbon neutral I guess. Just remember that poorer countries will not sacrifice potential wealth to ward off global warming. A trip to Southest Asia is an eye opener to this fact,AFaust211,False,16,,0,0,0,
2019-12-30 23:02:33+00:00,1211784668166668295,Land Conservation is one of the best ways to fight global warming. You can use the following link to find a last trust organization in your area. https://t.co/P76h9zU4dI,RBenSpen,False,81,"Concord, NC",0,0,1,
2019-12-30 23:01:48+00:00,1211784481838977024,I stg I will personally punch anyone who says global warming isn’t real. Comfortably wearing a crop top on December 30th in NC is NOT NORMAL,ttvmurphyowo,False,783,"Texas, USA",0,0,0,
2019-12-30 23:01:30+00:00,1211784405313884160,@melaninsensei Because global warming is crazy lmao the sun is getting closer and closer,Linrenzo,False,2817,Crafty,0,0,0,
2019-12-30 23:01:16+00:00,1211784346673254405,"Support the creation of the MightyWatts prototype on #GoFundMe, at https://t.co/URdcKSSjIp.

#cleanenergy #electricity #globalwarming #climatechange https://t.co/Qr7kqINGJ1",mightywattswind,False,24,United States,1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEfcN5XkAEak9o?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEfcN5XkAEak9o?format=jpg&name=large')]"
2019-12-30 23:01:14+00:00,1211784336036507650,"@pollypreston You are not curious,your being mischievous, is this your contribution to complain about global warming.😜😜😜😁😁😁.",blberridge,False,1807,United Kingdom,1,0,0,
2019-12-30 23:00:39+00:00,1211784189948772354,BLACK BEAR NEWS: Britain is set for warmest New Year's Eve in 178 YEARS https://t.co/MByFm5fxMn via @YouTube XR #ExtinctionRebellion global warming #GlobalHeating climate change #ClimateCrisis #NTHE #WASF,twistedblaster,False,2444,San Francisco,0,0,0,
2019-12-30 23:00:31+00:00,1211784154985254912,"Politicians Can't Stop Climate Change - Dr. John Harper Version 2

Video: https://t.co/o72k4qhbAv

#FriendsOfScience #Like #Share #NoClimateEmergency #ClimateHoax #GlobalWarming #ClimateChange #CarbonTax  
#yycnow #yycliving #alberta #calgarylife #yyclocal #calgarybuzz #yycbuzz https://t.co/lvp4Whfxzf",FriendsOScience,False,42797,,4,16,21,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEfRFIWoAYXXWb?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENEfRFIWoAYXXWb?format=png&name=large')]"
2019-12-30 23:00:18+00:00,1211784103336431621,"@OzMyHomeMAC Its time for ###real action on Climate Change arsonists and firebugs and Global Warming Pyrotechnic maniacs!!!
Its time to get these Climate Change activists and arsonists off their arse and in to mandatory jail sentences and prison terms!!!!!",TooleNeville,False,36,,1,0,2,
2019-12-30 23:00:09+00:00,1211784064018960384,Worried about #GlobalWarming? Find great #Pinterest #inspiration here: #climate https://t.co/oaOOP51E49 https://t.co/adR9VQpvn2,EcoExpert1,False,5365,Republic of Mauritius,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/ENEfLyvVAAAjSR1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENEfLyvVAAAjSR1?format=jpg&name=large')]"
2019-12-30 23:00:00+00:00,1211784028233371649,Global warming,exc_t_,False,831,,0,0,1,
2019-12-30 22:59:54+00:00,1211784001129598976,"Murdoch protecting tiny  minority who benefit from global warming whilst the rest of us, fry. Actually, not literally",biodynamiclamb,False,329,,0,0,0,
2019-12-30 22:59:23+00:00,1211783871748030464,"Charles Darwin's Origin of Species is a rambling diatribe of anecdotal evidence.
You didn't notice?
https://t.co/dqnnF4BoXn
#climatechange #globalwarming",Frankendr01d,False,10610,"Winston-Salem, NC",0,0,1,
