Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 18:12:31+00:00,1566489398107152389,"#GlobalWarming is a fact https://t.co/IarSQsWDko #ClimateChange #ClimateEmergency #ClimateCrisis #ClimateActionNow 
https://t.co/4yDPkykBVp",bobhillbrain,False,563,,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1492092010823663619/pu/img/tiZvc43pyGYjusBX.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1492092010823663619/pu/vid/540x540/GvuHtvcMa0tcU1Ar.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1492092010823663619/pu/vid/320x320/kHeeHtSl-jvOmxn6.mp4?tag=12', bitrate=432000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1492092010823663619/pu/pl/QR-7Y-BPYWXxQSVe.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1492092010823663619/pu/vid/720x720/85WySo6DjaENZOTK.mp4?tag=12', bitrate=1280000)], duration=10.44, views=7646)]"
2022-09-04 18:12:11+00:00,1566489317618360320,Global warming and even next year's election,Tallzzie,False,2543,GIDI NATION,0,0,0,
2022-09-04 18:12:04+00:00,1566489285003468802,"The consequences of #climatechange will worsen international #peace and #security. Civil war can break out and states will go into war mode in search of natural resources that will become scarce like water. Let's avoid this drama by taking action now.
#Globalwarming #Peace",noesem4816,False,29,"Amiens, France",0,1,1,
2022-09-04 18:12:04+00:00,1566489284466692098,"#GlobalWarming is taking speed https://t.co/IarSQsWDko #ClimateCrisis #ClimateCatastrophe #ClimateActionNow 
State of the climate: How the world warmed in 2021 https://t.co/WEBZ0ko51b",bobhillbrain,False,563,,0,0,0,
2022-09-04 18:11:49+00:00,1566489222759972864,@ajboekestijn Ik ga er vanuit dat we een extreem warme winter krijgen en dat dit D66 (geinspireerde) kabinet ironisch genoeg gered zal worden van de guillotine door global warming.,danielberk10,False,156,Amsterdam,0,0,0,
2022-09-04 18:11:34+00:00,1566489162651504644,"#GlobalWarming doesn’t stop
Poles are dying and humans will die with them https://t.co/p7biuHwC9Z #ClimateCatastrophe 
The world’s second-largest ice sheet is melting from the bottom up – and generating huge amounts of heat from hydropower.  https://t.co/0lblb2xNPX",bobhillbrain,False,563,,0,0,0,
2022-09-04 18:11:28+00:00,1566489136881475585,Thank you global warming for making California unhabitable,neko_beri,False,124,Lathna's Protector,0,0,5,
2022-09-04 18:11:28+00:00,1566489136244043776,"your next  🐸 ☺ 🐸 😒 🇺🇲 , man, we could use a big fat dose of global warming. Thank you fellas.",jgBigBoy1,False,2,,0,0,0,
2022-09-04 18:11:13+00:00,1566489074499739648,"#CLIMATE change and record rainfalls are making U.S. flood maps outdated, warns FEMA chief https://t.co/SP42SMO8w7  #GlobalWarming #climatechange",gridpointwx,False,233,"New York, USA",0,0,0,
2022-09-04 18:10:56+00:00,1566489000281612291,"#CLIMATE change and record rainfalls are making U.S. flood maps outdated, warns FEMA chief https://t.co/WksGI5i053 #GPWX #GlobalWarming #climatechange",TimMelino,False,11011,NY,0,0,0,
2022-09-04 18:10:40+00:00,1566488933424398344,"@climateguyw @MichaelEMann @StuOstro @edgarrmcgregor @WeatherProf @DrJeffMasters @Weather_West @extremetemps @ECOWARRIORSS @capitalweather @ProfStrachan @KHayhoe @HeatwaveKGNS @GreenNewsReport @CCLSVN @bhensonweather There has been less than .02C rise in more than 30 years.

In fact, last week Global temps were down -.08C

What Global Warming?",NewsKlw,False,2978,Global,0,0,0,
2022-09-04 18:10:17+00:00,1566488835768328193,"@Lumawkin @loopatronica @Justin_Hewart @CeliaRichards0n I've just been reading the website &amp; there's a worrying lack of transparency about who's funding, organising and operating it. Btw, your focus on 'houses' suggests a limited idea of what the NT does. Countryside management, for instance, is obviously impacted by 'global warming.'",civetta,False,1266,"Blackfriars, Newcastle.",0,0,1,
2022-09-04 18:10:00+00:00,1566488766591664131,"#GlobalWarming grows, droughts follow one another and forests are dying https://t.co/11TlcWCBmf #ClimateCrisis #ClimateCatastrophe #ClimateEmergency #ActOnClimate 
Wildfires likely to increase by a third by 2050, warns UN https://t.co/cnnjxgLStI",bobhillbrain,False,563,,0,0,0,
2022-09-04 18:09:58+00:00,1566488757054087168,"中心軸が感謝で満たされた体験 by YOIKO
https://t.co/dD0AvCssaa",shima770yohane,False,61,Japan,0,0,0,
2022-09-04 18:09:55+00:00,1566488745502986241,"1/3 Pakistan sudah di bawah permukaan air akibat mencairnya geyser 😔 Masih saja menyangkal efek pemanasan global ??

#GlobalWarming #ClimateEmergency #ClimateCrisis #ClimateEmergency",Felix90Degrees,False,320,Tanam Pohon Gratis dengan 👉,0,0,1,
2022-09-04 18:09:19+00:00,1566488595900375041,im against global warming unless it's to annihilate cashews,_hecates,False,117,cw:48kg ☆ gw:45kg,0,0,1,
2022-09-04 18:09:14+00:00,1566488573968359424,Ce n'est pas un #réchauffementclimatique mais un assèchement climatique .. #eau #Secheresse2022 #chaleur #vaguesdechaleur #nappesphréatiques #meteo #incendies #GlobalWarming,JOURNALIS_ME,False,19,"Nice, France",0,0,0,
2022-09-04 18:08:42+00:00,1566488439339372544,@fuwuaa_ I want global colding not global warming,Gobu_Lin,False,29,,1,0,3,
2022-09-04 18:08:36+00:00,1566488412818907140,I’m taking an economics preprogram as an introduction to my master’s in management and it’s already trying to brainwash me about climate change and global warming.,giohakim_,False,324,"Beirut, Lebanon",0,0,0,
2022-09-04 18:08:31+00:00,1566488392677969920,"@muddymoles @WellerMonica Sorry I’m going to do another thread. 

For me the priority is not to get nice cycling infra. Its to not have to die because I can’t afford food.

Because global warming has made it impossible for farmers to produce enough food.",WineRides,False,984,England,1,0,0,
2022-09-04 18:08:09+00:00,1566488300021780480,What's gucci. Global warming isn't a prediction. It is happening. now shoo.,ECOTerminator,False,1,Your Motherboard's house,0,0,0,
2022-09-04 18:08:03+00:00,1566488277665959936,@tedcruz We all know you would be among the first cowards to flee from your home if your house was being threatened by global warming. https://t.co/ArElaVriw3,luisenamorado88,False,318,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1IyMFXEAIBXE2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1IyMFXEAIBXE2?format=jpg&name=large')]"
2022-09-04 18:07:52+00:00,1566488228504522752,"Classic Dixon the ""alleged"" Global warming",gghofman,False,2247,Dublin,0,0,1,
2022-09-04 18:07:11+00:00,1566488055648763905,"@DrTeckKhong It can be a curse and makes one feel a lone voice in the wilderness. Bye the way, 2008 led us to where we are now. Think debts rather than just about making money. I always found it very odd why global warming become a big thing prior to the banking crisis. Something to ponder 😉",thesharkhunter,False,164,,0,0,0,
2022-09-04 18:07:09+00:00,1566488047549665282,"@DrSimonAshworth @RichardJMurphy Just because a person trades crypto or forex it doesn't make them immune from covid fast mutating viruses,new pandemics, global warming pollution or thermonuclear ww3 or terrorism forest fires etc that are all made more likely by FX and Crypto trading. https://t.co/teZNxlOgWm",jamesmoylan77,False,346,,1,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566487728463790081/pu/img/RdxKPDLH2Hje5oU4.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487728463790081/pu/vid/480x852/Fu-dBj6qJ8nNEmCr.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487728463790081/pu/vid/720x1280/8OMTAA6OPvE6IlK5.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487728463790081/pu/vid/320x568/E-_6XYmeCpk5NE8b.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566487728463790081/pu/pl/b6IL81UjScIO-w72.m3u8?tag=12&container=fmp4', bitrate=None)], duration=108.484, views=11)]"
2022-09-04 18:06:20+00:00,1566487842875998208,They would have been derelict to not search the boy's room or any part of that property. I'm sure they missed some stuff too,1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,0,
2022-09-04 18:06:03+00:00,1566487772168421379,"@FoxNews And when their is major power outages because of global warming, droughts, forest fires you won’t be able to drive to work or feed your family you will be totally controlled by the luck of “do we have power”",BC7_Games,False,66,,0,0,1,
2022-09-04 18:05:03+00:00,1566487518853451777,What will bring the apocalypse? It's not what you think... https://t.co/MnoBbGeJBA #apocalyptic #pandemic #GreatReset #survival #zombies #GlobalWarming #virus #WritingCommunity #book #BookBoost https://t.co/JPFhMoFPGS,HunterCAuthor,False,3154,,0,2,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566487415841341441/pu/img/9PFMQOeoLbPYSwMk.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487415841341441/pu/vid/320x568/T43n8m2mwJ3AosKL.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566487415841341441/pu/pl/5Z8qG4Aiw4vgAgZv.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487415841341441/pu/vid/480x852/BqoeSOzEeNkewbVY.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566487415841341441/pu/vid/720x1280/NPGDjLYrQ1lRD0Km.mp4?tag=12', bitrate=2176000)], duration=21.85, views=20)]"
2022-09-04 18:04:26+00:00,1566487365635510278,"@2Conflicted2022 ahah true, looks like she's talking about global warming, still invested our favorite politician hihi",barbarachlin,False,1756,France,1,0,1,
2022-09-04 18:04:17+00:00,1566487329409323008,"Heat is spreading over the world https://t.co/ZKQsObpN7f
#GlobalWarming #ClimateCrisis https://t.co/cw16IQdKVG",bobhillbrain,False,563,,0,0,0,"[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/FIsQNweXEAAwwam.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/tweet_video/FIsQNweXEAAwwam.mp4', bitrate=0)])]"
2022-09-04 18:04:11+00:00,1566487300745449473,"MSNBC should drop 75% of their ""news"" hosts and start running classic movies.",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,0,
2022-09-04 18:04:03+00:00,1566487268222713857,"@DrSimonAshworth @RichardJMurphy Too many people 
1)Catastrophic never happen global warming pollution 
2)Catastrophic pandemic never happen. 
3)Catastrophic thermonuclear ww3 never happen. 
4)Trumpybomb. 
Too many people =1.",jamesmoylan77,False,346,,1,0,0,
2022-09-04 18:03:49+00:00,1566487210836209664,"ICEE 
#GlobalWarming",NChang1103,False,25,,0,0,0,
2022-09-04 18:03:26+00:00,1566487112286932994,"To be Clean doesn’t mean to be green https://t.co/PHVgo7sOyy #energy #globalwarming #ClimateCrisis #ClimateEmergency #ClimateCatastrophe 
Your gas stove could be hurting everyone around you https://t.co/nqbc9pbzEo",bobhillbrain,False,563,,0,0,0,
2022-09-04 18:03:14+00:00,1566487065226711041,You still don’t believe in global warming eh?,soClassik,False,101,"City of Champions, Ca",0,0,0,
2022-09-04 18:03:10+00:00,1566487045438115842,"@tedcruz I've got an idea. How about everyone pretends that global warming exists and we all stop fucking over the planet. ""Oh but global warming isn't a problem right now"" what happened to a job left undone only gets bigger? Get on it now or its not going to end well.",Inquisitor_Will,False,1,,0,0,0,
2022-09-04 18:02:48+00:00,1566486956280016896,"@valeriekeane53 well they do look possessed, does that count?

Send me money and I'll put a flag in my profile to fight global warming, or I mean support Afghanistan, wait, I mean, well whatever it is, $ =flagy profile things",haynesrocks,False,62,,0,0,2,
2022-09-04 18:02:35+00:00,1566486900336197636,@brian_trollz To reduce precipitation (and global warming btw) cut trees.,PeterJungX,False,172,"Köln, Deutschland",0,0,0,
2022-09-04 18:01:59+00:00,1566486747118292995,"#CO2 increases without stop due us https://t.co/SUpwRIYyli
But we boost the natural release https://t.co/uHglTDyZAu
#ClimateCatastrophe #GlobalWarming #ClimateChange",bobhillbrain,False,563,,0,0,0,
2022-09-04 18:01:08+00:00,1566486536539049986,@Doctor_Iver @PeterSweden7 But then it will be blamed on Anthropogenic Global Warming,mmgallo64,False,1496,Carolina PR,1,0,5,
2022-09-04 18:00:51+00:00,1566486465516687361,did you know that global warming is fast,DumbFacts5,False,4,,0,0,0,
2022-09-04 18:00:34+00:00,1566486393966235655,"'Significantly stressed': Cal ISO says demand for power is as high as summer of 2017, expects it to increase https://t.co/t068n4gX3H",EINWarming,False,2731,"Washington, D.C.",0,0,0,
2022-09-04 17:59:57+00:00,1566486239129239553,"#GlobalWarming doesn’t mean an lineal increase of temperatures but the equalizer of them https://t.co/pfdrzH5CPz
#ClimateChange #ClimateCrisis #ClimateEmergency #ActOnClimate 
Guest post: Why does the #Arctic warm faster than the rest of the planet? https://t.co/0X9lVF1JTC",bobhillbrain,False,563,,0,0,0,
2022-09-04 17:59:25+00:00,1566486103854649346,@raghav_chadha India will also have the worst Global warming and water issues in the next decade. The rich poor gap is so big a divide civil turmoil and unrest possibility is very high!,tandavam2,False,29,Not in India ,0,0,0,
2022-09-04 17:58:53+00:00,1566485970245062656,"@OccupyDemocrats It's not a ""complete"" insult. There's so much more that could be said that's worse and I can't wait until PRESIDENT BIDEN says it all",1stSvelteCelt,False,17594,#Blue Florida Super Follower ,0,0,0,
2022-09-04 17:58:07+00:00,1566485777587982336,You have a hatable face. Global warming isn't a prediction. It is happening. stoopid,ECOTerminator,False,1,Your Motherboard's house,0,0,0,
2022-09-04 17:58:00+00:00,1566485745233182721,"If you hear people talking about El Grito this month, don’t worry, it’s not some strange new weather phenomenon caused by global warming, it’s just time for Mexican Independence Day. 
Mexican Independence Day is celebrated on Sept. 15 and #ParadiseVillage is the place to party. https://t.co/DesMrMXUoc",ParadiseGroupMX,False,3266,"Nuevo Vallarta, Mexico",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbqxln6WQAEqEpO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbqxln6WQAEqEpO?format=jpg&name=large')]"
2022-09-04 17:57:20+00:00,1566485578950053896,"@Haholatwi @RogerPielkeJr The science will never be settled 100%. That's not how science works.

But we are pretty sure that 3 degrees is going to be very bad compared to 1.5 degrees and we risk runaway global warming.

On the other hand, mitigation makes us more prosperous long term.

So why wait?",AukeHoekstra,False,35392,The Hague - The Netherlands,1,0,2,
2022-09-04 17:57:07+00:00,1566485522490757120,@Matt_Holck @LeeCamp The Earth has cyclical temperature changes. Blaming CO2 a critical for life plant food molecule for global warming is an anti-science scam hatched in the 80s by the Club of Rome. You’re being brainwashed that regional weather events are signs of too much CO2–it’s a globalist lie. https://t.co/HlNj468ZLc,nuttinbuttruths,False,100,seattle,2,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1GR9XaQAA_1J7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1GR9XaQAA_1J7?format=jpg&name=large')]"
