Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2019-12-30 18:51:02+00:00,1211721370318462976,I just signed the open letter to the Australian Government demanding a climate emergency declaration. Join me: https://t.co/dQn7t79KfU,Boccedit,False,81,,0,0,0,
2019-12-30 18:50:31+00:00,1211721243595919360,#wildfires #climateemergency #bushfires,Samoskal,False,2106,Sydney,0,0,0,
2019-12-30 18:50:27+00:00,1211721225854242816,Reverend Billy suggests a New Year’s resolution for activists and would-be activists! #ClimateEmergency #NewYearsResolutions #ActOnClimate #2020 #ClimateCrisis #StopShopping https://t.co/a53VDGj34k,revbillytalen,True,47850,New York City,1,9,25,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211721047843753985/pu/img/iM52pJngLXE4hrRM.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211721047843753985/pu/vid/480x270/EqXLWlzUmwM6zvIj.mp4?tag=10', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211721047843753985/pu/vid/640x360/Js2kfHtOk-dnnMcy.mp4?tag=10', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211721047843753985/pu/vid/1280x720/JUAcDx-jTp0z5rGf.mp4?tag=10', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211721047843753985/pu/pl/biCXt0CumN7oogkL.m3u8?tag=10', bitrate=None)], duration=135.569, views=615)]"
2019-12-30 18:50:06+00:00,1211721137308229632,There was in fact some good news that portends well for the future. ⁦@sciam⁩ #ClimateChange #ClimateEmergency  https://t.co/RD2uT8bxIL,LakeshoreSEO,False,70,"Oakland, CA",0,0,0,
2019-12-30 18:48:35+00:00,1211720757027508227,@ProgressVoice @Mrtonytig @HumanistReport @BernieSanders @AOC @GretaThunberg @Ilhan @RashidaTlaib @ninaturner @RoKhanna @DrDooleyMD What's the Most Badass Moment of 2019? | The @HumanistReport Awards https://t.co/Jq2MgROju4 @GretaThunberg #HowDareYou #ClimateEmergency #11YEARSTOLIMITCLIMATECHANGECATASTROPHE @IPCC_CH @SunriseMvmt #GreenNewDeal #Bernie2020 #IWroteTheDamnBill #BernieSquad #LulaLivre #NotMeUs,dcfairbank,False,10709,"Chicago, IL",1,0,0,
2019-12-30 18:48:19+00:00,1211720690207838208,#FireDrillFriday #ClimateEmergency https://t.co/TpLmoTRA1A,mz9bzero,False,268,ealing W5 ,0,0,0,
2019-12-30 18:48:15+00:00,1211720672088485888,"It’s been devastating to hear updates from multiple out-of-control fires in NSW/Vic, which spread further than anticipated overnight due to high wind. Thinking of our evacuated communities and brave firefighters with properties and lives on the line in the #ClimateEmergency",DrAmandaCohn,False,940,"Albury, New South Wales",0,0,4,
2019-12-30 18:47:57+00:00,1211720595911708672,"Onward over the cliff of #environmental destruction. 

#ClimateEmergency",JunagarhMedia,False,8082,"Earth, pale blue dot, 1 planet",0,1,1,
2019-12-30 18:47:54+00:00,1211720582900912128,"@FFMVic_Chief @EMV_news @DELWP_Vic Extraordinary apocalyptic photograph. Thoughts from the other side of globe, how is it possible that #scottMorriston supports  millions of dollars on a NY firework display when money is desperately needed to put out flames and rebuild. Celebrating what? #ClimateEmergency",janefrere,False,1234, Highlands of Scotland,0,0,1,
2019-12-30 18:47:51+00:00,1211720572150763520,And he refuses to declare a Climate Emergency,lroc1501,False,2316,Melbourne,0,0,0,
2019-12-30 18:47:38+00:00,1211720517583015936,@jasonvsmith1 @ttfn2018 @JanPitman @globalnews You’re doing what most people do these days which is confusing environmentalism with climate change or the proclaimed climate emergency. Those are different issues and need to be treated as such.,ThePeoplesConv1,False,34,Canada,1,0,1,
2019-12-30 18:46:49+00:00,1211720309356867586,"#MondayMotivation!!  At https://t.co/N4hxJbUx0t #2020WillBeTheYearFor Kenneth Fax, our #CEO (https://t.co/C1K0cI9wEu) to #dispatch towards more digital media, #healthcare, #cybersecurity and #ClimateEmergency solutions. https://t.co/DCPmL0FQOa",AlexanderNet,False,10267,United States,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDlK7cXUAIKLQM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDlK7cXUAIKLQM?format=jpg&name=large')]"
2019-12-30 18:46:26+00:00,1211720215622492167,"If you’re an animal lover, time to put your time and energy towards fighting the #ClimateEmergency and habitat destruction like whoa. 500 million is a big number in a very short amount of time 😳😫 #animals",abcclark,False,799,"Lansing, MI",0,0,0,
2019-12-30 18:46:13+00:00,1211720161482264577,'You have utterly no clue': why 'climate emergency' is Australia's ultimate outrage trigger https://t.co/MlIiVTV2x9,BirgittaHeiller,False,1528,Sandown Isle of Wight,0,0,0,
2019-12-30 18:45:53+00:00,1211720078225559552,"@jasonvsmith1 @ttfn2018 @JanPitman @globalnews Climate change is real. The climate emergency, not so much. Do you really believe that if there was truly an emergency that threatened life on the planet in the next 10-20 years that the only solution the governments of the world could come up is a consumption tax?",ThePeoplesConv1,False,34,Canada,1,0,2,
2019-12-30 18:44:42+00:00,1211719777212915712,"wir müssen auf ALLE sinnvollen Ansätze setzen

Es gibt nicht den einen Schalter

Wir müssen den GesamtProzess optimal gestalten 

Ways out of #ClimateEmergency 
#FridaysForFuture https://t.co/JmPp2TuU7l",JoasScholz,False,733,"Lüneburg, Cologne and Bogotá",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDkr1TW4AAOAEp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDkr1TW4AAOAEp?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDkr1dXsAEfzlH?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDkr1dXsAEfzlH?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDksLOX0AEY7t4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDksLOX0AEY7t4?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDksLTWsAIchpt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDksLTWsAIchpt?format=jpg&name=large')]"
2019-12-30 18:44:35+00:00,1211719751099191297,"#2019in5words 
 We have what it takes 

@bundiokemwa @bundikotonya 
#ClimateEmergency 
#occupyForclimate",NaiForEarth,False,110,"Nairobi, Kenya",0,3,3,
2019-12-30 18:44:35+00:00,1211719751099138049,"“Copenhagen recognizes the climate emergency and commits to the Global Green New Deal because climate change is the greatest threat to security, public health and prosperity. We need to act now - and we need to act together."" Lord Mayor of Copenhagen @FrankJensenKBH https://t.co/XPHvB2ikiJ",c40cities,True,115446,Global,1,30,63,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDksA2XkAAikuD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDksA2XkAAikuD?format=jpg&name=large')]"
2019-12-30 18:44:24+00:00,1211719701006553088,"#DavidAttenborough and #GretaThurnberg together at last 💝 #globalhealth #ClimateEmergency 
🌎💚🌍💙🌎💚🌍💙🌎💚🌍🎄 
#MondayMood",MillieMinet,False,979,NPT,0,0,1,
2019-12-30 18:44:21+00:00,1211719689111572481,@iche_me @GretaThunberg @realDonaldTrump @FoxNews @Twitter Bravo @GretaThunberg 👏👏👏 you will be my 2 year old granddaughters hero! When my granddaughter is your age I pray that #ClimateEmergency was contained before we lose our COUNTRY thru ignorance &amp; disbelief!!,donnasfineart,False,10353,"GA, USA",1,4,10,
2019-12-30 18:44:15+00:00,1211719665870950401,"These tree shaped #renewableenergy generators are perfect for urban environments,  producing #cleanenergy to power homes and communities.

We have the solutions. Let's implement them.

#ActOnClimate #ClimateAction #ClimateCrisis #ClimateEmergency #GreenNewDeal https://t.co/Lvy4vYw7ym",MikeHudema,True,186920,Unceded Squamish Territory,36,386,704,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1211719608186617856/pu/img/2OHAjQv4YV1AXTCM.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211719608186617856/pu/vid/480x480/6sAgdqwNdChoNbhQ.mp4?tag=10', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1211719608186617856/pu/pl/KkAMJd3pd4qvY4Gg.m3u8?tag=10', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1211719608186617856/pu/vid/320x320/NSZwB6kVfZn3CpcI.mp4?tag=10', bitrate=432000)], duration=29.767, views=13510)]"
2019-12-30 18:43:58+00:00,1211719594995531777,"#ClimateEmergency
2019 has been a year of unprecedented wildfires. https://t.co/o5xFd5rElJ via @HuffPostImpact",MarybethMLang,False,429,United States,0,0,0,
2019-12-30 18:43:38+00:00,1211719510832680961,"Co-create an open-source #data exchange infrastructure for the #oceans, enabling everyone to protect and act on behalf of #nature together with ICEL &amp; @IUCN 🌊

👉 Surf the tide: https://t.co/5LyupWJPQ2 🏄‍♀️

#HighSeas #BBNJ #ClimateEmergency #OneOceanOnePlanet #datacommons https://t.co/WyHWgAbwVe",MomentumXYZ,False,5009,On your screen,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDkdqNWsAMSG0-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDkdqNWsAMSG0-?format=jpg&name=large')]"
2019-12-30 18:42:57+00:00,1211719337465319426,"@Chrislike16 @UKLabour @Conservatives Oh do behave mate, there’s only ever been one #NastyParty  However this pales into insignificance and is like a pubic hair on a shag pile carpet compared with #ClimateEmergency",nuffniceness,False,3415,West Sussex,1,0,0,
2019-12-30 18:42:55+00:00,1211719328757882882,#ClimateCrisis #ClimateEmergency #ClimateChange #ClimateAction #EnvironmentalEmergency https://t.co/Do9lTzlTbO,TamaraWyndham,False,399,New York City,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDkTmQXYAQtz8m?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDkTmQXYAQtz8m?format=jpg&name=large')]"
2019-12-30 18:42:50+00:00,1211719306955886598,"Know where your #PensionFund or #StocksAndSharesISA is putting your money? Check it’s not in #FossilFuels. In addition to the moral #ClimateEmergency Q, there is the matter self-preservation – your #StrandedAssets will become worthless when they have to be left in the ground.",trbl_up_tmillrd,False,862,"Round Mill Rd, Cambridge CB1",0,0,0,
2019-12-30 18:42:37+00:00,1211719254388674561,Young Teens and Nancy Pelosi both kicking trump's fat ass  #Resist #RemoveTrump #ClimateEmergency,billmonier,False,414,NYC (Downtown),0,0,0,
2019-12-30 18:42:34+00:00,1211719240727875585,"@goingslighlymad I hear you. Our #British Press are run by another #PM suffering from greed &amp; neglect for its own People. Iv been sharing over Christmas on my other pages too. #WeAreOnePlanet ~ This World needs to bloody #WakeUp 
Fools voted in a #ClimateChange denier in a #ClimateEmergency",SaveOurSparrows,False,3142,DONATE #Local NOT to RSPB 🤥,1,0,4,
2019-12-30 18:42:13+00:00,1211719155017244673,"Our governments and media outlets are doing all of humanity an incredible disservice by not talking seriously about climate change. I believe there would be a wave of action if everyone understood how dire our situation TRULY is. 
#ClimateCrisis #ClimateEmergency",hyperobject_,False,237,"Minneapolis, MN",0,0,0,
2019-12-30 18:41:56+00:00,1211719081486901248,"@Sharonavraham Younger votes (under 45’s) voted 2-1 for Labour, were strongly in favour of policies.  Older voters voted 2-1 against Labour.  (Lord Ashcroft poll).

You can please the old and upset the young, or you can please the young and upset the old.
#ClimateEmergency matters most?",LiverpoolPeteG,False,716,Liverpool UK,1,0,0,
2019-12-30 18:41:44+00:00,1211719030538670080,"@WeGotBrexitDone @AyoCaesar I'm curious and wouldn't mind if you'd answer the following Qs:
- why is patriotism important?
- which is more valuable: charisma or thoughtfulness?
- is the climate emergency important to you?
- Are the countries of the world interlinked in any way? Thank you.",DanielSaan,False,948,Behind the gammon curtain,4,7,103,
2019-12-30 18:41:21+00:00,1211718937026727936,#presidentsanders #BernieBeatsTrump a little late but had to get my tweet in for the 46th President of the United States @BernieSanders #MedicareForAll #savetheplanet #ClimateEmergency #mondaythoughts,TohYahsa,False,415,,0,0,1,
2019-12-30 18:40:42+00:00,1211718772500754432,'How dare you'😡not protest! @GretaThunberg @ScottMorrisonMP #ClimateEmergency #ClimateChange @Gizmodo,ParuChirps,False,4453,,0,0,0,
2019-12-30 18:40:17+00:00,1211718668326858752,"If even half of Canadians actually cared as much about reducing CO2 emissions as politicians and media try to tell us they do, there would be no need for a tax or any kind of govt plan to reduce them.  #cdnpoli #ClimateEmergency",DustyRoseYYC,False,8909,"Calgary and Houston, ",3,1,16,
2019-12-30 18:40:07+00:00,1211718625846915072,"Is there any city in the US removing private vehicles from its public transit routes yet? 

How do we make this happen the day after declaring a climate emergency?",happifydesign,False,2495,Wahpekute/Očhéthi Šakówiŋ/Mpls,1,2,15,
2019-12-30 18:40:06+00:00,1211718619354345474,We're facing a #ClimateEmergency. Trees can help. I've signed this @friends_earth petition demanding a government commitment to double tree cover. Join our call for more #TreesforClimate https://t.co/6hxwr2p6Pb,cheekysue1,False,110,,0,1,3,
2019-12-30 18:39:26+00:00,1211718451204628481,"#PresidentSanders is trending because people like you &amp; I are concerned about the hateful inequality &amp; trash in the USA &amp;  want to bring positive change to America! #LetsGo 
#mondaythoughts 
#MedicareForAll 
#BernieSanders 
#WroteTheDamnBill 
#ClimateEmergency
#BoomersForBernie",MarybethMLang,False,429,United States,0,1,2,
2019-12-30 18:38:31+00:00,1211718221268574208,The #ClimateCrisis has become a #ClimateEmergency!,jfleit,False,2001,,0,0,0,
2019-12-30 18:38:26+00:00,1211718201161265152,"Over 6,100 events are held in 185 countries with the support of 73 trade unions, 820 civil society organizations, 3,000 companies and 8,500 websites and Italy, Germany, Canada, the U.S. and Spain were the five countries where most people attended. #ClimateChange #ClimateEmergency",burak_bir,False,238,"Ankara, Türkiye",0,0,0,
2019-12-30 18:38:16+00:00,1211718160191303680,"@kylegriffin1 @lucy_persona Well, she is absolutely right !

#TrumpIsAMoron #IStandWithGreta
#ClimateChangeIsReal #ClimateEmergency #ClimateChange https://t.co/xrV5vPjl6p",GoldfingerMarko,False,6975,Deutschland,2,13,49,"[Photo(previewUrl='https://pbs.twimg.com/media/ENDjPiQWwAASaJ6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ENDjPiQWwAASaJ6?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/ENDjPh5WoAA23oy?format=png&name=small', fullUrl='https://pbs.twimg.com/media/ENDjPh5WoAA23oy?format=png&name=large')]"
2019-12-30 18:38:04+00:00,1211718108047691776,"#KlimaWende ist kein Thema. Es ist unsere tägliche Aufgabe, damit wir der nächsten Generation guten Gewissens in die Augen schauen können 

Die Hütte brennt

#FridaysForFuture #Klimakrise #ClimateEmergency

https://t.co/x45U4clEbj",JoasScholz,False,733,"Lüneburg, Cologne and Bogotá",0,1,2,
2019-12-30 18:37:47+00:00,1211718037445005317,"During the global climate strike, over 7.6 million people held demonstrations-almost equal to the 2003 anti-Iraq war protest-making it one of the biggest global protests in history. #ClimateChange #ClimateEmergency #ClimateStrike",burak_bir,False,238,"Ankara, Türkiye",0,0,0,
2019-12-30 18:37:43+00:00,1211718021103767552,@Reuters Yeah . Please devote your time in rabble rousing with kids your age . #ClimateEmergency . Brat .,odradesh,False,1385,Jambudvīpa,0,0,0,
2019-12-30 18:37:32+00:00,1211717974844948480,"@NadiaWhittomeMP The “Green Deal” statements making their way into our politics and media, didn’t think it would take that long....great use of the word “deal” when talking about the climate, bravo for jumping onto that “deal” bandwagon #ClimateEmergency #climatehoax #netzero #CO2",dMb79,False,135,"London, England",0,0,0,
2019-12-30 18:37:25+00:00,1211717945287528453,"@SlamontD Climate scientists must show all their data and findings 

Climate deniers just find stuff on the web and try to pass it off as fact.
#ClimateEmergency #climatebrawl #climate 

If you’re interested, here are the facts, again
https://t.co/asbcLpqnvk",dogswallop,False,154,"Dunedin City, New Zealand",0,0,0,
2019-12-30 18:37:10+00:00,1211717881936990208,"All of this below + @KateRaworth at 7:17 am 
@WEAll_Alliance

Let’s change the paradigm #BeyondGDP to #WellbeingEconomy
Let’s dare to do what’s needed to address #ClimateEmergency &amp; #RisingInequalities
Let’s all show #leadership",MAViatte,False,1005,Edinburgh,0,0,0,
2019-12-30 18:36:56+00:00,1211717824886005760,@thinks_about_it @mtnman0038 @NIMN2019 @Over400ppm @fishyfish67 @eric84701331 @DisorderDipolar @Anthony_James_X @GillesnFio @PolAnimalAus @TonySantanaZA @Matt_Clough @TurtleFL @CaraGraesser @Jamz129 @ZombiePiano @aSinister @AltUS_ARC @StettlerRoger @hans_denkt @JamesAbbott2013 @DawnTJ90 @DrPaulDWilliams @ammocrypta @Stephen90045069 @TheDisproof @chris__soda @DieterFrikadell @struikmans @nicolasDenver @TTyrannosaur @donsmithshow2 @wlbeeton @MesiaArte @GTMGQ @myview1872 @R0samond @JayJoostJust @91996340e81d45a @csfc67 @ranger_ivan @jwickers @FriendsOScience @DeightonSue @ElQuesoSabio @JonLeSage4 @CromwellStuff @RegimeChangeBC @MannockDavid @saunatonttu3 .. here is someone stating in the European Parliament stating there is 'No Climate Emergency' and do they present the evidence? No the liar says 'As a liberal I believe everyone has a write to free speech' before then trying to do nothing more than shame them and gets caned ..,OscarsWild1,False,3308,London,1,0,0,
