Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-01 22:00:12+00:00,1565459532544876552,"Reducing waste allows organizations to create a #supplychain that is more sustainable &amp; cost-effective.🌱

Be sure to read our latest blog post to see 10 tactics to cut #carbonemissions in your supply chain by improving efficiency. 

🌎 https://t.co/d4F69Krfpl https://t.co/xhVWaGJj5x",MercuryGate,False,1044,"Cary, NC",0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565458362854154240/pu/img/AeVLLpxxOOTJLCwZ.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565458362854154240/pu/vid/320x320/wHU8Dbj_EabNBb1n.mp4?tag=12', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565458362854154240/pu/vid/720x720/SSvDngs_VJ-uj0Xh.mp4?tag=12', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565458362854154240/pu/vid/540x540/v65AlK0rzTCzBJu-.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565458362854154240/pu/pl/4HbxhIoKMPx9jklq.m3u8?tag=12&container=fmp4', bitrate=None)], duration=7.0, views=3)]"
2022-09-01 20:28:18+00:00,1565436407057088512,"Imagine looking at #ebikes, capable of increasing #accessibility for people who can't ride regular bikes, improving family bike rides, decreasing urban car trips, &amp; therefore decreasing #carbonemissions, &amp; calling them ""monstrosities"". Spoken like a true climate laggard.",greendesignek,False,89,"Oregon, USA",1,0,5,
2022-09-01 20:00:08+00:00,1565429317504569345,"Buildings account for 36% of all #globalenergy use and 39% of #carbonemissions. The takeover of digital technology is reinventing core aspects of human existence. The value of #digitaltransformation lies in lower energy use, greater occupant comfort, and simplified operation.",nabeelmahmood,False,1284,Global Citizen ,0,1,2,
2022-09-01 19:46:36+00:00,1565425912031723520,".@Accenture acquires leading emissions and climate strategy consultancy @CarbonIntel - ESG News

#technology #sustainability #carbonemissions #climate #climatechange #data #economics #business #sustainablebusiness #esgnews #esg

https://t.co/t6B0hI7iNh",esgnewsalerts,False,73,,0,0,1,
2022-09-01 18:55:16+00:00,1565412994473140224,The US Senate has approved a bill that includes $369bn for #ClimateAction - the largest investment in America's history. The authors of the Inflation Reduction Act say it will cut the country's #CarbonEmissions by 40% by 2030. #Decarbonization  https://t.co/3O8ibwf42t,PilarFdezN,False,195,México,0,1,0,
2022-09-01 18:28:12+00:00,1565406181128114177,"Thanks to the suppliers who joined us for the information event this morning, looking forward to developing a solution for #carbonemissions in our Scools' Estate #sbrini #innovation @Ed_Authority",f_brazill,False,488,Northern Ireland,0,2,3,
2022-09-01 18:05:20+00:00,1565400426912124928,"✨ New #Operations opportunity:
 
💼 Senior Commodity Manager, Lithium-Ion Batteries at
🍀 FreeWire @FreeWireTech
📍 Newark, United States
 
Apply now!
 
#ClimateChange #ClimateJobs #CarbonEmissions 

https://t.co/PKW0OBwv0r",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,0,
2022-09-01 17:42:44+00:00,1565394740572454912,All those monster weather events are coming from somewhere (spoiler alert: it's runaway carbon emissions). #teenagedirtbag #teenagedirtbagchallenge #climatechange #climateemergency #carbonemissions https://t.co/jzGVAnD330,entwininglife,False,116,"Oak Park, IL",0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565394715104657408/pu/img/3K9k6Ck2Jd3iMXYs.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565394715104657408/pu/vid/576x1024/Nj6UDqlmXcogJbW8.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565394715104657408/pu/vid/480x852/XwQFkMX9hetgdijU.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565394715104657408/pu/pl/s2tUQM38QqGBcQOe.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565394715104657408/pu/vid/320x568/Oftk8lzN-P_B8boP.mp4?tag=12', bitrate=632000)], duration=11.058, views=26)]"
2022-09-01 17:28:14+00:00,1565391091930742786,Washington Times: America is now suffering from a shortage of carbon dioxide - https://t.co/F6g6kWftpE - @washtimes #CO2 #carbonemissions @kerpen @myronebell @MarloLewisCEI @ismurray @rcwhalen @lorenzmontanari @MichaelRCaputo @HeyRemso @Mike_Palicz @DavidLimbaugh @christophjhj,TheRoffDraft,False,3617,"Alexandria, Virginia ",0,11,18,
2022-09-01 16:38:12+00:00,1565378500005183488,"Carbon capture and storage schemes, a key plank of many governments’ net zero plans, “is not a climate solution”, the author of a major new report on the technology has said.
 #carbonemissions #sustainability #climatechange https://t.co/8raSutOdKK",fausee,False,1077,Abu Dhabi - Dubai,0,0,0,
2022-09-01 16:34:41+00:00,1565377616131104771,"#NicolaSturgeon Patrick Harvie @scottishgreens
The Truth about trying to achieve #NetZero without looking at all the facts

How many of you would push the button ? 
#carbonemissions #ElectricVehicles

https://t.co/fGcWgIMW9E",TheeSeedman,False,1266,United Kingdom,0,1,1,
2022-09-01 16:04:50+00:00,1565370104573038593,"As part of the ICEMAN mechanism, we will create a database to verify the certification of the Carbon Factor Index.

Read more in my latest blog: https://t.co/TfvjqIO5zM

#carbonneutrality #carbonfootprint #carbonemissions #climatesolutions #greenproducts",frankdalene,False,219,,0,0,0,
2022-09-01 16:04:00+00:00,1565369895738642439,"#MaaS provider @SkedGo is collaborating with @cityofdarwin to launch the Darwin Journey Planner. 
Users in the #Australiancity will be presented with #transport options &amp; can plan their trip according to #carbonemissions produced per journey.
https://t.co/VIc1t8o2LI",SmartCitiesW,False,10714,,0,0,0,
2022-09-01 15:50:20+00:00,1565366453590687744,"Are you ready to play your carbon right?

Learn more about the e-Series product range here https://t.co/I7cnY3rTiv 

#MitsubishiElectric #EmbodiedCarbon #CarbonEmissions #CarbonFootprint #BuildingServices #BuiltEnvironment https://t.co/SuWUdfdf4d",meuk_les,False,6594,UK,0,1,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565366406778159109/pu/img/nlxbONuF0GF6cEcc.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565366406778159109/pu/vid/720x720/7Ztxlb9RHOryzP3Q.mp4?tag=12', bitrate=1280000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565366406778159109/pu/vid/320x320/FqWE4FLb-0fNiC7T.mp4?tag=12', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565366406778159109/pu/vid/540x540/0g0_FycTnh3QaXau.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565366406778159109/pu/pl/JAYVcYXxJGhFgHv-.m3u8?tag=12&container=fmp4', bitrate=None)], duration=30.058, views=24)]"
2022-09-01 15:45:02+00:00,1565365120322117632,Research presents a case for mass adoption of electric construction machinery @IDTechEx   https://t.co/M7i8Dmzwqz #carbonemissions #constructionmachinery #electricvehicles #greenconstruction #research #uk #zerocarbon https://t.co/5mOV3v57qZ,ConstructCanMag,False,4276,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FblLR_8XoAIC6FP?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FblLR_8XoAIC6FP?format=jpg&name=large')]"
2022-09-01 15:30:35+00:00,1565361486272335873,"Restoring dried-out wetlands could avoid #emissions equivalent to more than 100 billion tonnes of #carbondioxide by the end of the century, about a tenth of all expected human-caused emissions over the same period.

#fossilfuel #carbonemissions
https://t.co/1IjWOnotC9",SfLtd,False,373,United Kingdom,0,0,0,
2022-09-01 15:21:37+00:00,1565359229241810946,"The world’s wealthiest 1% are responsible for 21% of emissions growth, research shows...

@FortuneMagazine -
https://t.co/F8tJzuXjrS

#ultrarich #billionaires #wealth #inequality #climatechange #carbonemissions",EWDinstitute,False,114,,0,0,1,
2022-09-01 15:20:40+00:00,1565358990032355328,"The world’s richest people emit the most carbon...

@UNUniversity - 
https://t.co/24l4oujHGH

#ultrarich #billionaires #climatechange #carbonemissions",EWDinstitute,False,114,,0,0,0,
2022-09-01 15:15:06+00:00,1565357589482938369,"✨ New #Product opportunity:
 
💼 Project Coordinator, Capital Projects at
🍀 Twelve @twelve_co2
📍 Berkeley, United States
 
Apply now!
 
#ClimateChange #ClimateJobs #CarbonEmissions 

https://t.co/Q9vl9vG8te",ClimateJobList,False,273,Find your next Opportunity 👉,0,0,0,
2022-09-01 14:15:25+00:00,1565342569231708161,"Let's spread awareness of the potential environmental impact of websites.

Please check out our recently released article on 6 steps on how to reduce your website carbon emissions!

#Sustainability #CarbonEmissions #ClimateChange",EnriqueWorwa,False,31,"Manchester, England",0,0,0,
2022-09-01 14:04:00+00:00,1565339693616484353,"Read this article by @nytimes  on how the Spanish company @Creast_Network  helped to #reduce the #carbonemissions from the @PremiosGoya by applying #sustainableproduction practices.

→https://t.co/IoxLIvof6K 

 #greenfilmproduction #energymanagement #carboncalculation",GreenEyesFilm,False,576,Budapest,1,1,3,
2022-09-01 13:38:32+00:00,1565333285152075777,"Through @TreeNation, we’re on a mission to save our planet by reversing #deforestation.

Our aim is to positively impact our environment, offset our own #carbonemissions and establish a net zero website!

Take a look at our flourishing forest here: https://t.co/4v03XoOM08 https://t.co/23zO3SsMNC",CorporeUK,False,309,"Liverpool, England",0,0,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565333140582703108/pu/img/eaEVUgIkVVLgfGzY.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565333140582703108/pu/pl/amZYafy2gfSjqtCh.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565333140582703108/pu/vid/480x270/7t8jKFdPz8W9o7MF.mp4?tag=12', bitrate=256000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565333140582703108/pu/vid/1280x720/VrSnMinyUlvsYnvx.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565333140582703108/pu/vid/640x360/M9jO_XDBehwb9Zxf.mp4?tag=12', bitrate=832000)], duration=8.3, views=6)]"
2022-09-01 13:33:42+00:00,1565332070066491393,"We challenge you to go beyond your #Footprint by joining the “I Emit No Gas” movement. Take action towards the solution to a greener planet by mitigating your #CarbonEmissions or #PlasticWaste.

Learn more &amp; calculate your carbon or plastic footprint at https://t.co/s5OK2X9zKZ. https://t.co/T7cU8kZj9A",ClimeCo,False,346,"Boyertown, PA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbkqNO5WQAAZbeI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkqNO5WQAAZbeI?format=jpg&name=large')]"
2022-09-01 12:55:23+00:00,1565322427214827521,"On Sept. 28, Callan’s #ESG Practice Leader Tom Shingler will interview Sara Rosner from AllianceBernstein's responsible investing team to discuss #carbonemissions. Register here: https://t.co/Kx5jhaWFsL #climatechange #responsibleinvesting #sustainableinvesting https://t.co/oHHObD6UiV",CallanLLC,False,1745,"San Francisco + Denver + Chicago + Atlanta + Summit, NJ + Portland, OR",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbkkcysWAAUY58B?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkkcysWAAUY58B?format=jpg&name=large')]"
2022-09-01 12:38:47+00:00,1565318248840790016,"@MetroNewsItalia belli i consigli per risparmiare, ma usare la pompa di calore invece che il gas è inutile: l'elettricità è ancora prodotta da centrali a #gas quando non #carbonemissions . Basta #fossilfuels, passiamo in fretta alle #rinnovabili ! #25settembre",WildCat14804474,False,21,,0,0,0,
2022-09-01 12:27:51+00:00,1565315496270069765,"Thanks @LDN_Culture @MayorofLondon for moving quickly to help the #arts #creative sector, and in a way that addresses the underlying #carbonemissions problem.",GSeabright,False,1251,Cornwall,0,0,2,
2022-09-01 12:04:37+00:00,1565309650622357504,"“A period of soaring fossil fuel energy prices, when oil and gas companies are posting record-breaking profits, should be the ideal time for governments to eliminate fossil fuel production subsidies,” @Greenpeace

#oilandgas #fossilfuel #bigoil #emissions #carbonemissions #energy",kiranyameen,False,32,Pakistan,0,0,0,
2022-09-01 12:04:00+00:00,1565309494011248640,"#Cryptocurrency #Ethereum says it is reducing its #energyconsumption by nearly 100%, resulting in significantly fewer #carbonemissions without compromising its operations.
#crypto #blockchain #energy
https://t.co/BDGYEMYmbd",knowesgofficial,False,19,,1,0,0,
2022-09-01 12:02:51+00:00,1565309206584074243,"Want to reduce your carbon emissions?
Installing a Hydro Genie in your home can cut carbon emissions from your boiler by up to 50%

@Hydro_Genie 

https://t.co/zFVVNLp8o7

#ad #luxurybnb #lbnb #hydrogenie #heating #lowcarbon #boilers #carbonemissions #energyefficient #hospitality https://t.co/v90RB6ERI2",luxury_bnb,False,431,United Kingdom,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbkYbROXEAIUHjU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkYbROXEAIUHjU?format=jpg&name=large')]"
2022-09-01 11:22:29+00:00,1565299047392579585,"Heartbreaking.

Pakistan is responsible for less than 1% of global #CarbonEmissions, and yet has the 8th highest global climate risk in the world.

We're watching the collapse of ecosystems in real time - where's the urgency?!",ifnotnowdigital,False,1466,"Bristol, England",0,1,0,
2022-09-01 11:01:07+00:00,1565293670420684808,#Renovating your home? Replacing your heating system? Looking to proactively lower your #CarbonEmissions? Whatever your mission Project Better Energy can help you. https://t.co/5jGS5Y2NxO https://t.co/e48P0rscUs,ProjectBetterE1,False,122,"Burton-on-Trent, Staffordshire",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbkKTGGXkAESTW6?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkKTGGXkAESTW6?format=jpg&name=large')]"
2022-09-01 10:35:27+00:00,1565287212094312448,"We do not face a choice between #protecting our #environment or protecting our #economy. A choice between protecting our economy by protecting our environment. Enposs's mission is to reduce #carbonemissions by reducing unnecessary #consumption of electricity. 
 
#Tweet100 https://t.co/RVYLHQe338",Enposs1,False,10,"Buena Park, California",0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbkEbJeXoAAlNFO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkEbJeXoAAlNFO?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbkEbK9WIAA2_K2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbkEbK9WIAA2_K2?format=jpg&name=large')]"
2022-09-01 10:03:01+00:00,1565279048841969670,Advanced economies are more than twice as carbon-intensive (14.7 tons of emissions per person in 2020) as emerging market economies (6.7 tons) #CarbonEmissions https://t.co/GsDq82bJrT https://t.co/vE0VBe7Ew0,BIS_org,True,141575,"Basel, Switzerland",3,18,34,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbj8_-WXEAUu4k_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbj8_-WXEAUu4k_?format=jpg&name=large')]"
2022-09-01 09:58:03+00:00,1565277801145581568,Affordable and assessable #publictransport encourages #activetravel and reduces #carbonemissions,LucyTheSumner,False,618,United Kingdom,0,0,0,
2022-09-01 09:39:15+00:00,1565273067387068420,Congrats to @DalradianNI on reducing their #carbonemissions  &amp; achieving #carbonneutral plus status @johnbcarbon,CarbonAcademy,False,3379,"Basingstoke, UK",0,0,1,
2022-09-01 09:28:31+00:00,1565270366364340226,"Despite being the world's largest producer of milk, the U.S. dairy industry has the lowest carbon emissions intensity per litre of milk globally. 

#sustainability #usfarming #dairyfarming #dairyindustry #smartfarming #carbon #carbonemissions #climatechange https://t.co/SwZVhgpXq6",the_ussa,False,1282,United States of America,1,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbj0pU9XoAAe8yZ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbj0pU9XoAAe8yZ?format=jpg&name=large')]"
2022-09-01 08:34:23+00:00,1565256746108600324,"Top 10 #Free #Online #Courses #Websites in 2022 : Misc

#Cryptocurrency #Ethereum plans to cut #CarbonEmissions by 99%: Guardian

#Wearable #Technology promises to revolutionise #HealthCare ($) : Economist

Check our most popular #KnowledgeLinks

https://t.co/YF8HJ56K7S https://t.co/nyltjbFF9O",KnowledgeZoneIn,False,187,"Kolkata, India",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbjog0WWYAAvNaY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbjog0WWYAAvNaY?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbjokB1XgAEcO-T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbjokB1XgAEcO-T?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbjolrJVsAAdvgx?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbjolrJVsAAdvgx?format=png&name=large')]"
