Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-04 21:46:04+00:00,1566543139741077506,"Practice Safe,
#ClimateCARE 💚🌱🐝🐳 ...

Before #ClimateCrisis.",RygbiAmByth,False,730,Pimlico/ London,0,1,0,
2022-09-04 21:43:39+00:00,1566542534280716289,@jwojc #LessMeat please! #EUFarm2Fork #ClimateCrisis,news_rapha,False,4347,Head Brussels Office @NABU_de.,0,0,0,
2022-09-04 21:42:08+00:00,1566542152422891520,"Practice
#ClimateCARE 💚🌱🐝🐳 

Before there is a #ClimateCrisis",RygbiAmByth,False,730,Pimlico/ London,0,0,2,
2022-09-04 21:41:21+00:00,1566541953843462159,And stop the development consent order approved by @grantshapps  and @karlmccartney to allow a new air CARGO hub at #manston in #Ramsgate. It has set a dangerous precedent for ALL new airports and expansion at existing ones. This government couldn't care less. #ClimateCrisis,Slugslime2,False,1072,,0,6,10,
2022-09-04 21:41:10+00:00,1566541909589635072,"New documentary ‘Why on Earth’ features 92-year-old actor #ClintEastwood, who voices his support of a #plantbased diet to fight the #climatecrisis. 

https://t.co/QOhalZQGZO",gruntvegan,False,11656,"Planet Earth, Milky Way Galaxy",1,12,21,
2022-09-04 21:41:03+00:00,1566541877540708353,Bin bei Friedrich Merz duschen und daher bis mindestens morgen Mittag offline. https://t.co/1mjDFnEHL4,TheClimateHoax1,False,293,,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb15hm5WIAAlIAw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb15hm5WIAAlIAw?format=jpg&name=large')]"
2022-09-04 21:41:01+00:00,1566541870032904193,"The world is finally noticing that uncle Joe is not all there.
#ClimateScam #ClimateCrisis #ClimateAction #climate #BidenWorstPresidentInHistory #BidenIsADisgrace #Biden #BidenDestroysAmerica 
https://t.co/un725VvxHa",conely6511,False,296,"North Carolina, USA",0,3,4,
2022-09-04 21:39:53+00:00,1566541585151672320,#ClimateScam #ClimateCrisis #ClimateActionNow #climate,FredFunkFumb,False,741,Sarf Luhndan.,0,0,0,
2022-09-04 21:39:41+00:00,1566541533242851329,@OBaumgaertner_ @LiberalMut @realTomBohn Und zwar stundenlang.,TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:39:14+00:00,1566541420302843910,"@Tom575935021 @nick_advice @MartinBrampton @Tark4Real @freddie07068768 @GreyTash @mike_maric @markp1950 @BrknMan @JFlobotsky @IanDJbrown2 @weberj502 @MikeDel21893959 @ocschwar @TremmelSteve @Royalacresrod @rfeynmansBongos @CCross1776 @johnson_wrjohn1 @KeillerDon @C0RRECT1ON @JsharkJill @OffGridTech_net @WernerReinhard5 @stevenstritt @IanHugh07940666 @LofayPeter @cjtjgeol @Sasha67Oz @IngersolRobert @ArizonaPaul @JohnPisulaMBA @Tcaddy5 @Galileo62303273 @ianbrow97534170 @TWTThisIsNow @ben8beans @ina_warrior @DawnTJ90 @jasoncloninger @EasySimon @MusicFrom90 @HenrikHindby @Stephen90045069 @chimera414 @LeopoldDilge @Dirmagnos @S__KETC @jjspeed69 @DarkwingBeezWax We generally find North Americans have hardly a clue whats happening in the civilised world - youve just proved it....
#ClimateCrisis",HamblettMike,False,1404,,1,0,1,
2022-09-04 21:38:58+00:00,1566541353546391553,"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/2ntI4FedUS",YoTamayo,False,359,,0,0,1,
2022-09-04 21:38:00+00:00,1566541111379705857,Ditto for Oceanside and San Diego county #ClimateCrisis,carolyn_heising,False,298,"Vista, CA",0,0,0,
2022-09-04 21:37:37+00:00,1566541013635796993,"@CeglarM @lawabowu @JorgRadatz @LiviaClauss Passt jetzt nicht ganz perfekt, hatte ich aber gerade in meiner Leseliste.

https://t.co/3J3IuVgtEy",TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:37:06+00:00,1566540885663567872,"The human species is on a race to see which tipping point we reach first. One would come about from climate overheating, the other a political tipping point when humanity as a whole takes the climate emergency seriously. https://t.co/4djzgxwSSV #ClimateEmergency #ClimateCrisis https://t.co/t3Rl0xgwLM",glick_ted,False,0,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb14nNEaQAAPkd5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb14nNEaQAAPkd5?format=jpg&name=large')]"
2022-09-04 21:36:28+00:00,1566540725327745026,"@aut_inside @manta_greg @sem_Rokku Wieder können wir für die Ukraine verhandeln, noch wollen die Russen verhandeln. https://t.co/0pnfQE0doE",TheClimateHoax1,False,293,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb14fFbXwAI9PIh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb14fFbXwAI9PIh?format=jpg&name=large')]"
2022-09-04 21:35:55+00:00,1566540586152337414,"@TiceRichard Listen to the science ... not to 50 year old TV shows ... or climate denial garbage sites.

#ClimateBrawl #ClimateCrisis #ClimateEmergency",GeraldKutney,False,67605,"Ottawa, Ontario",7,7,29,
2022-09-04 21:35:18+00:00,1566540429914681344,"R̡eboot UK by changing minds
#Brexit 👑

👉👉https://t.co/5Af0VwWqT1

#forthea #nextlevel #tmgenius #thefamilychantel #indiegamedev #dissertation #climatecrisis #levelup https://t.co/baNryz3wYM",AlkeshBharati,False,106,"Brooklyn, NY 🇺🇸",0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb14NqIUUAEjUfL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb14NqIUUAEjUfL?format=jpg&name=large')]"
2022-09-04 21:35:16+00:00,1566540425086701568,Yup it’s a monster mega heatwave #ClimateCrisis,carolyn_heising,False,298,"Vista, CA",1,0,1,
2022-09-04 21:35:05+00:00,1566540377603145728,@MiriS18194092 @manta_greg Schwachkopf. Putin ist vertragsbrüchig. Und er ist ein Kriegsverbrecher. Wir werden sein Gas in Zukunft nicht mehr benötigen. https://t.co/SzcJpkDJzl,TheClimateHoax1,False,293,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb14Kl_WAAAUz7H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb14Kl_WAAAUz7H?format=jpg&name=large')]"
2022-09-04 21:33:58+00:00,1566540096786022400,"@trilatus @iamgettingwiser @manta_greg Wie gut, dass der Kanzler die Turbine nochmals öffentlich gezeigt und zur Abholung angeboten hat. Auch Siemens hat zwischenzeitlich mehrfach bestätigt, dass der Ausfall einer oder auch mehrerer Turbinen nicht gleich die Gasversorgung lahmlegt.",TheClimateHoax1,False,293,,1,0,5,
2022-09-04 21:32:27+00:00,1566539714383040513,"@StBrandner Tja Die Schlaumeier, die Ursachen sind der Krieg Putins gegen die Ukraine und die Abschaltung von 29 der 56 französischen Atomkraftwerke. 

Also, was schlägt die AfD vor?",TheClimateHoax1,False,293,,1,0,0,
2022-09-04 21:31:19+00:00,1566539429564514305,"@bimbas_world Kleiner Schwachkopf. Es gibt keine Sanktionen gegen Gas. Es ist Putin, der NS1 abgedreht hat. Warum also sollte er jetzt NS2 aufdrehen?",TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:30:35+00:00,1566539246814511106,"SOMOS CASA, CASA IN ACTION,❤️🇺🇸 #RGGI IS LAW #Woodbridge_Virginia El cambio #Climatico es un hecho protejamos nuestro #PLANETATIERRA 🌎 #CLIMATEEMERGENCY #ClimateCrisis #ClimateActionNow  Departament of ENVIRONMENTAL QUALITY  . https://t.co/yraDxJ9fOQ",IvaniaCastill17,False,314,,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb13JAKWIAE6_7r?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb13JAKWIAE6_7r?format=jpg&name=large')]"
2022-09-04 21:30:23+00:00,1566539196147318786,@davidfrum @MeidasTouch https://t.co/9ZH2aHOHkS,TheClimateHoax1,False,293,,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb13F-QXgAICb-l?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb13F-QXgAICb-l?format=jpg&name=large')]"
2022-09-04 21:30:21+00:00,1566539186538131456,Smart people can do amazing work. Thank you Mexico. #ClimateEmergency #ClimateCrisis #ClimateAction,SteveKaye,False,457,"Placentia, CA 92870",0,2,1,
2022-09-04 21:30:00+00:00,1566539097413410818,"“Essentially, we were told to sweep real problems under the rug and mislead the public about the type and quality of work TCEQ is supposed to do.“

https://t.co/0T6FjfbeBr

#ClimateCrisis #Energy",TexasObserver,True,74416,"Austin, TX",0,4,7,
2022-09-04 21:29:44+00:00,1566539029725659137,@monicamallon Gotta wonder if in 10 years California bus stops will be air conditioned shelters. #ClimateCrisis https://t.co/g4KL2Sgi1d,Riptide360,False,2316,Silicon Valley,1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb128gnVUAAbZGw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb128gnVUAAbZGw?format=jpg&name=large')]"
2022-09-04 21:29:36+00:00,1566538995437223936,"#heatwave or #ClimateCrisis ⁉️
The sand is excruciatingly hot. Hottest I’ve felt in my lifetime of going to the beach. 
#manhattanBeach #southbay https://t.co/U91oDBTTP6",southbaysome,False,6494,"Southbay LA, California",1,0,11,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1566538881368961024/pu/img/FaW_9rpGmpy_HT40.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566538881368961024/pu/vid/320x568/i3RT2NU_NyPQyHYl.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1566538881368961024/pu/pl/Y6UKDJfeOfeshNp9.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566538881368961024/pu/vid/720x1280/zxBUoP9ZCZ1Wlq-D.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1566538881368961024/pu/vid/480x852/6IHyYtoat14J5MY_.mp4?tag=12', bitrate=950000)], duration=15.445, views=183)]"
2022-09-04 21:29:31+00:00,1566538975493472256,"@stohr_klaus Offenbar merken Sie gar nicht, dass Sie sich zunehmend lächerlicher machen.",TheClimateHoax1,False,293,,0,0,2,
2022-09-04 21:28:08+00:00,1566538629274636292,@MichaelMeiner12 @stohr_klaus Gibt es eigentlich irgendetwas was ihr QuerDenker euch nicht ausdenkt?,TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:27:26+00:00,1566538453403271168,"@gerdcastan @stohr_klaus Genau so ist es, jede weitere Infektion schwächt das Immunsystem. Und bei Kindern wissen wir noch nicht einmal etwas über die Langzeitwirkung, siehe “Gürtelrose”.

Also, impfen lassen, jetzt im Herbst mit dem angepassten Impfstoff und weiterhin Maske tragen und vorsichtig sein.",TheClimateHoax1,False,293,,1,0,2,
2022-09-04 21:27:23+00:00,1566538440996429825,A step in the wrong direction. #ClimateCrisis Europe plan for floating gas terminals raises climate fears https://t.co/PCiDtZ28Ck via @physorg_com,JunagarhMedia,False,8082,"Earth, pale blue dot, 1 planet",0,0,0,
2022-09-04 21:27:17+00:00,1566538416023605248,"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/rMqlulPfUD",carlosp423,False,0,"New York, NY",0,0,0,
2022-09-04 21:25:51+00:00,1566538053694398482,"See also: Why GDP is a terrible metric, and its embrace became central to our current #climatecrisis.",0xPhaedrus,False,1530,Phaedrus.klima,0,0,3,
2022-09-04 21:25:45+00:00,1566538026481762310,"@authorMMuller @marion_kuchenny @stohr_klaus Sie kommen sich nicht wahnsinnig blöde vor, diese ausgedachten Zahlen zu verbreiten?",TheClimateHoax1,False,293,,0,0,1,
2022-09-04 21:25:41+00:00,1566538010845663232,"#ClimateCrisis #auspol it’s time for #ClimateAction #SDG13
⁦@AlboMP⁩ ⁦@JEChalmers⁩ ⁦@Bowenchris⁩ ⁦@tanya_plibersek⁩ ⁦@nitagreenqld⁩ ⁦@meaghan_scanlon⁩ #TellTheTruth

⁦@abc730⁩ #TheDrum #insiders  https://t.co/loz19IYcJg",Jackthelad1947,False,35406,"Cairns, Queensland",0,5,4,
2022-09-04 21:25:08+00:00,1566537872701853696,@G_J_60 @Meteoritensturm @stohr_klaus Jede Infektion schwächt das Immunsystem. Im Gegensatz zur Info. Das verstehen die Quertrottel nur nicht.,TheClimateHoax1,False,293,,5,0,1,
2022-09-04 21:22:50+00:00,1566537292419842048,"@Arron_banks If we'd really had a rush to net zero we would have the renewables, efficiency measures, insulation, &amp; public transport improvements already in place. The ""rush"" has just been slogans &amp; aspirations, not in the real world. #ClimateCrisis #EnergyCrisis",vicanderso,False,955,"Brighton, England",0,0,2,
2022-09-04 21:22:33+00:00,1566537224333697024,"Petroleum products have the highest energy density of any portable energy storage medium. There are no known alternatives that match the energy density of products derived from fossil fuels.

#Election2022  
#ElectionDay
#ClimateScam #ClimateCrisis #climate #ClimateActionNow",King_ofMarigold,False,951,,1,2,0,
2022-09-04 21:22:16+00:00,1566537151256346624,"This is at only 1.2C 🤯
#ClimateCrisis",koki_life,False,52,,0,0,1,
2022-09-04 21:21:25+00:00,1566536938554892294,@RainerLT Meine neuen Kerzen auch. https://t.co/e4dAqjZzfg,TheClimateHoax1,False,293,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb11CqWXwAgXlLW?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb11CqWXwAgXlLW?format=jpg&name=large')]"
2022-09-04 21:21:02+00:00,1566536843054702593,"So much wrong with Truss 
... where to focus? Maybe eg: 'Truss said she did back some aspects of renewable sources, but stressed her plans to push ahead with more North Sea drilling, and fracking for shale gas.' Aagh! No! #ClimateCrisis #EnergyCrisis
https://t.co/nCMciSancF",forthword10,False,2087,Scotland,1,1,2,
2022-09-04 21:21:00+00:00,1566536835089809408,#ClimateEmergency #ClimateCrisis #ClimateAction,ConnectSDGs,True,66278,Worldwide,1,4,7,
2022-09-04 21:18:35+00:00,1566536225162493954,@Durden_Dude @RichardGrenell Gute Nacht.,TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:18:10+00:00,1566536120275542022,"@NoAFD_BTW25 Die eigentlich Überraschung ist, das bei der aktuellen Offensive offenbar auch im Donetsk gekämpft wird und nicht nur um Kherson.",TheClimateHoax1,False,293,,0,0,2,
2022-09-04 21:18:00+00:00,1566536079024472065,@ClimateYamin @GretaThunberg @Hion81112376 @fff_digital @vanessa_vash @Fridays4future @endelstamberg @TomsTweeters @rhosking252 @anafranco4mvs2 Solidarity Yamin ✊#FaceTheClimateEmergency #ClimateCrisis,Andrew88820142,False,6028,Polaris,1,2,2,
2022-09-04 21:16:44+00:00,1566535760647421953,The Sea Surface Temp Anomalies over the North Atlantic are off the chart high! (Pink area) #ClimateCrisis #ClimateEmergency Global Warming is really Ocean Warming #oceanwarming https://t.co/mEryxyICAH https://t.co/cctki2S52U,richard35609781,False,820,"New Hampshire, USA",1,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1z-FlWYAAI5nb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1z-FlWYAAI5nb?format=jpg&name=large')]"
2022-09-04 21:16:17+00:00,1566535644574322688,"@SenatorWarnock We can do things like that everywhere.

https://t.co/3J3IuVgtEy",TheClimateHoax1,False,293,,0,3,3,
2022-09-04 21:16:08+00:00,1566535608616759296,@PierrePoilievre #ClimateCrisis denier says what?🪶😡🐝🦋🐿🦨🦫🌲🌳 https://t.co/pt7qHwRhpy,ThoughtsNations,False,2728,"Unceded BC, #TurtleIsland",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1z1XwaMAA2o8Z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1z1XwaMAA2o8Z?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb1z1XwaAAAMxj3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1z1XwaAAAMxj3?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb1z1XwagAAWpzt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1z1XwagAAWpzt?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fb1z1XuaMAEqh2x?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fb1z1XuaMAEqh2x?format=jpg&name=large')]"
2022-09-04 21:15:57+00:00,1566535564245041154,"#IMAGINE 
#ClimateCrisis 
#poetry",zsrch,False,185,Aussichtsturm Antropozentrum,0,1,0,
2022-09-04 21:15:48+00:00,1566535522842882048,"@Citi You're also investing huge amounts of money in filthy #fossilfuel infrastructure. That fuels the #ClimateCrisis that can wash, blow, or dry away all those neighborhoods. @StopMoneyPipe #ActOnClimate",BayMarq,False,674,"California, USA",1,2,1,
2022-09-04 21:15:46+00:00,1566535516971057152,"@nexta_tv Finally! Great!

It will also help us to slow down climate change.",TheClimateHoax1,False,293,,0,0,10,
2022-09-04 21:15:02+00:00,1566535333113499648,"🌏💥#ClimateCrisis -👉🏻🧵Flash floods, wildfires and hurricanes are easy to recognize as ravages of a fast-changing climate. But now, climate change has also emerged as a growing threat to clean, safe drinking water across the country. ⬇️ #ResistanceEarth https://t.co/1goYMPGV16",CatEyezGreen_,False,30222,"🌎  (USA via Barcelona, EU) ",4,42,44,
2022-09-04 21:14:42+00:00,1566535245926748169,Yes. Things start to move.,TheClimateHoax1,False,293,,0,0,0,
2022-09-04 21:13:40+00:00,1566534985665986560,"@Durden_Dude @RichardGrenell Vielen Dank, gebe ich gerne zurück. Und ja, es ist immer gut, wenn man mit mehreren irgendwo bei irgendwelchen Spinnern antritt.",TheClimateHoax1,False,293,,1,0,0,
2022-09-04 21:13:27+00:00,1566534932435939334,"@democraticbear @Skepmi Sacramento California area ... going on for over a week already 

#ClimateEmergency #ClimateCrisis #ClimateActionNow https://t.co/MUlCz7NE31",TanjaMcConnor,False,4668,Northern California,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fb1zCFKUsAAIXz4?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fb1zCFKUsAAIXz4?format=png&name=large')]"
