Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-07-28 09:19:04+00:00,1552584415221612545,"@ElvisKahumba1 @valmasdel @_climatescience @EAD_RDC_EU @UICNfrance il est important de développer une culture du risque : prendre conscience des risques, les connaître et les garder en mémoire; apprendre à les prévenir et éviter de s'exposer; savoir réagir en cas d'alerte et se mettre en sécurité.",soceco_sarl,False,282,"KIVU, RDC",2,0,4,
2022-07-28 07:42:34+00:00,1552560128322404354,@patwewonuk @climate_fact https://t.co/JRv9Gq02sf          #ClimateScience #AtlanticOscillation,randymot4,False,450,"Warsaw, PL",0,0,0,
2022-07-28 07:30:31+00:00,1552557094477242368,"Sad to see the passing of eminent climate scientist James Lovelock. Creator of the Gaia hypothesis and one of the first to recognize ozone depletion. #climate #climatescience 
https://t.co/LxsnUw6tSj",DavidCarlin7,False,856,"Geneva, CH",0,0,1,
2022-07-28 07:09:02+00:00,1552551689852293120,"https://t.co/zjaGNbtyPh

International Conference on Global Warming and Climate Change

August 11-12, 2022 | Zoom Meet

Confirm your virtual slot only @ USD 99

#globalwarming #climatechange #climatescience #ClimateNeutral #airpollution #deforestation 

#parisfrance https://t.co/JF0V65QqN1",GlobalWarmingC4,False,1206,UK,1,13,25,"[Photo(previewUrl='https://pbs.twimg.com/media/FYvFUn2VQAA9oOy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYvFUn2VQAA9oOy?format=jpg&name=large')]"
2022-07-28 03:11:07+00:00,1552491817102258176,"Boyan started his co at 18 only! Super effort by 1000's of supporters👏👏 #ClimateEmergency
@HealTheEarth4 @climatemessages @ClimateBen @_climatescience @BetterWorld2019 @DalithSteiger @planetpassions @unredd @ChngeSolutions @ClimateAdapt @theGCF @GeraldKutney @Climate4Impact @UN",ChangeMakers88,False,557,,0,1,5,
2022-07-28 01:27:22+00:00,1552465704594464768,"""It's so important that no matter your field, you need to learn how to talk about your work with people who aren't experts in your field, or aren't necessarily passionate or convinced.""
#stem #stemeducation #climatescience #datascience",DataSciAu,False,1531,Australia,0,3,14,
2022-07-27 21:00:59+00:00,1552398670703771652,𝗖𝗿𝘆𝗼𝘀𝗽𝗵𝗲𝗿𝗲❄️| Vandet direkte under #Thwaites-gletsjeren er nu 4°C (40°F) #dkpol #ClimateCrisis #ClimateScience https://t.co/86EizMElNf,transceiverfreq,False,1310,"Frederiksberg, Danmark",1,0,0,
2022-07-27 20:00:07+00:00,1552383350349991938,@ilpaggi @RussellAlex_ https://t.co/uBkuD2VSnq,cmacdonaldphd,False,12810,University of Cambridge,0,0,0,
2022-07-27 19:09:28+00:00,1552370604522852357,@MartinSLewis @JuliaHB1 You will travel nowhere own nothing and have no heating and the elites pushing the #Climatescam will happy . Only by elevating alternative #ClimateScience in the public consciousness can we stop this destruction of capitalism and individual freedoms,WeLnever,False,571,Planet Earth,0,1,1,
2022-07-27 19:01:04+00:00,1552368489746276354,"Listen to episode 2 of Initial Conditions, Enter the Anthropocene: Climate Science in the Early 20th Century to learn what else Ahhrenius wrote about in this book. Hint: are we aliens? 👽🛸 . #physics #history #initialconditions #climatescience #podcast https://t.co/CTowF7R9je",AIP_Library,False,2564,"College Park, MD",0,0,3,
2022-07-27 18:10:03+00:00,1552355653825560578,"@RussellAlex_ @_climatescience Plant based products are too expensive, making them inaccessible to most families.",ilpaggi,False,229,Malta,1,0,0,
2022-07-27 16:37:40+00:00,1552332404962037761,Using deep-learning algorithms to create maps of ship tracks https://t.co/P0SoAavkgX via @physorg_com #deeplearning #shipping #climatescience,NMeyen,False,474,Sri Lanka,0,0,0,
2022-07-27 16:26:36+00:00,1552329619419840514,"@guardianeco No surprise.

20 years ago a bold plan was cooked up to cancel valid discussion of #ClimateScience and evidence contradicting #ClimateChange orthodoxy.

Green peace anoints the BBC as its PR arm.

The BBC should have a better grasp of impartiality.

https://t.co/avcqBclJwu",Eric_Huxter,False,6,,0,0,0,
2022-07-27 16:25:51+00:00,1552329429086617600,"Whenever you see a climate change impact denier calling those trying to slow down rapid, damaging climate change a ""cultist"" or ""cult"", remember to ask them if they think NASA or the ESA is a cult. #ClimateScience https://t.co/BDJseJtg7V",TheDisproof,False,2542,A rapidly warming planet,1,0,7,
2022-07-27 15:21:52+00:00,1552313326968999938,James Lovelock 26 July 1919 – 26 July 2022. #JamesLovelock #RIP #Gaia #ClimateScience #Environmentalism https://t.co/amwAIrLK2V,drstephencarver,False,5638,United Kingdom,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FYrsmYrXgAEV000?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYrsmYrXgAEV000?format=jpg&name=large')]"
2022-07-27 13:47:45+00:00,1552289640585039876,"#ClimateChange is a fact as #Oil money lies to survive https://t.co/p7biuHwC9Z #ClimateCrisis #ClimateEmergency #ActOnClimate 
There's Nothing Political About the Weather: Americans Trust Meteorologists on #ClimateScience https://t.co/2UpEDZHcXd",bobhillbrain,False,563,,1,0,1,
2022-07-27 11:34:22+00:00,1552256075088515074,@_climatescience Am I wrong in thinking that harvesting a deer off from private land helps in the same way? Because wild is less carbon offensive than farmed meat? Curious.,Ryan_P_Miller,False,52,"Muskegon, Mi",0,0,0,
2022-07-27 10:43:30+00:00,1552243273611108352,"https://t.co/zjaGNbtyPh

ICGWC 2022 | August 11-12, 2022 | Online Event | Hurry up and Register @ USD 99, only few slots are available.

#globalwarming #climatechange #ClimateNeutral #climatescience #geoscience #earthscience #airpollution #deforestation 

#parisfrance https://t.co/jeS384Rbi9",GlobalWarmingC4,False,1206,UK,0,5,14,"[Photo(previewUrl='https://pbs.twimg.com/media/FYqs2a3UEAAqidG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYqs2a3UEAAqidG?format=jpg&name=large')]"
2022-07-27 10:01:42+00:00,1552232755295129601,This highly informative course from Climate Science is about the impact of agriculture on the environment. Get free access here: https://t.co/St4dyCli3t #food #eat #environment #climate #climateaction #teacher #support #quiz #gmo #billion #urban #climatescience #subjecttoclimate https://t.co/aVd4tDOVZf,subjecttoclimat,False,163,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FYqjdxKXgAI-o42?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYqjdxKXgAI-o42?format=jpg&name=large')]"
2022-07-27 08:23:52+00:00,1552208132704768001,"@Greenpeace 20 years ago a bold plan was cooked up to cancel valid discussion of #ClimateScience and evidence contradicting #ClimateChange orthodoxy

Green peace anoints the BBC as its PR arm

The BBC should have had a better grasp of ethics and the scientific method
https://t.co/avcqBclJwu",Eric_Huxter,False,6,,0,0,0,
2022-07-27 06:57:56+00:00,1552186506382438400,"Companies can help achieve this #SDG by decarbonising their operations and supply chains, which can be done by continuously by lowering the carbon footprint of their goods and services, and setting ambitious #emissions reduction goals that are consistent with #climatescience https://t.co/RZw6RorQFT",EnjoytheAir_,False,35,Glasgow UK,1,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FYp5YxBUcAAa3ki?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYp5YxBUcAAa3ki?format=jpg&name=large')]"
2022-07-27 06:24:32+00:00,1552178103564247040,"When is a flood...more than just a flood? It could be a ""compound event"" - learn what compound events are and why understanding them is important for our future:  https://t.co/0sgXfC4KEz #Science #ClimateScience #Weather #ClimateChange https://t.co/swWepwcjfw",ClimateExtremes,False,3447,Australia,0,1,5,"[Photo(previewUrl='https://pbs.twimg.com/media/FYpxwjSXgAA5OKZ?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FYpxwjSXgAA5OKZ?format=png&name=large')]"
2022-07-27 03:33:00+00:00,1552134934206115840,Deadline is FRIDAY (7/29)! @NOAAFisheries seeks public input on draft 2022-2024 Climate Regional Action Plans. These plans help put Fisheries’ #ClimateScience Strategy objectives into action. Info: https://t.co/jgZ9QhmIFt. #NEFSCClimateScience https://t.co/sYJa3ISuak,NOAAFish_NEFSC,False,3883,"Woods Hole, MA",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FYl5Nv1WYAU3YGA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYl5Nv1WYAU3YGA?format=jpg&name=large')]"
2022-07-27 02:21:58+00:00,1552117058225176577,"37. Meet India's #Tree Ambulance, the Entrepreneurial #Changemakers, that saves damaged trees🚑 🌳#climate
@1t_org @ClimateBen @MumClimate @_climatescience @tarunaturals @AllianceSahel @TreesforCities @treesforlifeuk @forestservice @ClimateAdapt @vandymini
https://t.co/a0Xi5llicD",ChangeMakers88,False,557,,0,2,9,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1549712738858975235/pu/img/lH_3G8LdKn7EtL7C.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1549712738858975235/pu/vid/320x320/Mielt8qY3MBfpxy6.mp4?tag=12', bitrate=432000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1549712738858975235/pu/vid/540x540/GEyRQrDCKj3gR9YM.mp4?tag=12', bitrate=832000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1549712738858975235/pu/pl/QLBYn2CY1VUPEIfW.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1549712738858975235/pu/vid/720x720/2vKnBeTwYXX9GYC1.mp4?tag=12', bitrate=1280000)], duration=104.291, views=6111)]"
2022-07-27 02:01:11+00:00,1552111828108546055,"The world’s first named heat wave hit Seville, Spain this week, pushing temperatures past 110°F and earning ‘Category 3’, the most severe of the new heat wave ranking system.

https://t.co/03NMPng0wU
#climatescience #climatechange #climateaction #science #research @sciam",SpacetimeLabs,False,964,"Washington, DC Metro Area",0,2,3,
2022-07-26 21:35:35+00:00,1552044988963459074,@BoyTardy We've been using thermometers since the 1500s and they are a very robust way of measuring temperature and have been verified with secondary methods. Hope this helps. Best wishes.,cmacdonaldphd,False,12810,University of Cambridge,0,0,0,
2022-07-26 21:33:00+00:00,1552044337307025410,Deadline is FRIDAY (7/29)! @NOAAFisheries seeks public input on draft 2022-2024 Climate Regional Action Plans. These plans help put Fisheries’ #ClimateScience Strategy objectives into action. Info: https://t.co/jgZ9Qh57NV. #NEFSCClimateScience https://t.co/tCQKIxsXOI,NOAAFish_NEFSC,False,3883,"Woods Hole, MA",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FYl5EzDXEAAVek2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYl5EzDXEAAVek2?format=jpg&name=large')]"
2022-07-26 21:31:55+00:00,1552044063733473282,@RussellAlex_ it will require a multi-pronged approach - and a great deal of hard work : ),cmacdonaldphd,False,12810,University of Cambridge,0,0,0,
2022-07-26 20:53:21+00:00,1552034360009711617,"Read more about how scientists, researchers, and school teachers taught public school students lessons in #climatescience from the high seas! #RutgersResearch

https://t.co/01uoNzun4u",RutgersResearch,False,2434,New Jersey,0,1,2,
2022-07-26 20:27:46+00:00,1552027921375690752,"#ClimateChange is a fact as #Oil money lies to survive https://t.co/mtCW5Kaca7 #ClimateCrisis #ClimateEmergency #ActOnClimate 
There's Nothing Political About the Weather: Americans Trust Meteorologists on #ClimateScience https://t.co/kxbgZTpgmk",rpujolvives,False,1452,Catalunya,0,0,0,
2022-07-26 18:43:15+00:00,1552001619176427521,Are you ready to team up? Now is the time to amplify the voice of reason. #climatescience #communications #mediarelations #PR #PublicRelations #ClimateEmergency,GreenterestHub,False,28,,0,0,2,
2022-07-26 18:15:43+00:00,1551994689083113476,@_climatescience Can you tell me the instrumentation used the last hundred years to measure the Earth's temperature and the measurement uncertainty of those measurements? I know the claim of 1.1 deg C since 1880. But what was the measuring devices and traceability of those instruments?,BoyTardy,False,29,"Atlanta, GA",1,0,2,
2022-07-26 18:00:39+00:00,1551990899617456128,"""The impact of climate change on plants and their interactions with pollinators"" #Botany2022
Vaguely terrifying title of this symposium  #ClimateScience #PlantEcology",hen_ology,False,382,A corner of North Oxford,0,0,2,
2022-07-26 17:14:02+00:00,1551979165204844545,Perfect.  National Leftist Media hires a guy who was hashtagging #climatescience last week and making up partisan climate change nonsense against Texas state agencies. @Dallas_Matters @MZHemingway @KonniBurton,fakenewsdetect3,False,156,United States,3,1,1,
2022-07-26 16:52:43+00:00,1551973801596014592,@_climatescience Will this be enough to convince people to cut down on meat consumption?,RussellAlex_,False,3,City of Johannesburg,2,0,1,
2022-07-26 15:33:00+00:00,1551953740571193345,Deadline is FRIDAY (7/29)! @NOAAFisheries seeks public input on draft 2022-2024 Climate Regional Action Plans. These plans help put Fisheries’ #ClimateScience Strategy objectives into action. Info: https://t.co/jgZ9QhmIFt. #NEFSCClimateScience https://t.co/OcXF2tIbmd,NOAAFish_NEFSC,False,3883,"Woods Hole, MA",0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FYl49rcXEAEJsmg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYl49rcXEAEJsmg?format=jpg&name=large')]"
2022-07-26 15:22:42+00:00,1551951150743691264,@MDCPS #MDCPSSTEAM teacher professional development in collaboration with @PianoSlam #ClimateScience https://t.co/TW4LWiWifO,MDCPSSTEAM,False,3799,,0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FYmihkxXkAcI69R?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYmihkxXkAcI69R?format=jpg&name=large')]"
2022-07-26 10:01:05+00:00,1551870209891438593,Our Distribution Mapping &amp; Analysis Portal consolidates data on species distributions into one user-friendly &amp; interactive website. It provides tools for exploring changes in marine fish &amp; invertebrate distributions through time. Info: https://t.co/SRPDTc47Iw #ClimateScience https://t.co/iislmybkpC,NOAAFish_GARFO,False,5654,"Gloucester, MA",1,3,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FYlZu5NWAAEl25f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYlZu5NWAAEl25f?format=jpg&name=large')]"
2022-07-26 09:50:52+00:00,1551867640829734912,"https://t.co/zjaGNbtyPh

ICGWC 2022 | August 11-12,2022 | Online Event, Registration closes soon

#globalwarming #climatescience #climatechange #climateneutral
#geoscience #earthscience

@Steven_Ramage @RitaYL @Treich1Angelika @123_onetwo3 @EnerEkolEkon
  
#parisfrance https://t.co/1mNOaZtEaF",GlobalWarmingC4,False,1206,UK,0,4,14,"[Photo(previewUrl='https://pbs.twimg.com/media/FYlW9uBVQAAsvDB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYlW9uBVQAAsvDB?format=jpg&name=large')]"
2022-07-26 06:52:29+00:00,1551822747386499073,"""Carbon capture, utilization, and storage (CCUS) and how to accelerate the development and commercialization of carbon capture technologies and carbon-based products...."" by Alicia Soto. @INTE_UPC @PoliTONews @la_UPC #ClimateScience https://t.co/xelnAtmXLf https://t.co/G45Hg17gdN",ClimaticaAccio,False,14,Catalunya,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FYktokoXgAI3lVu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYktokoXgAI3lVu?format=jpg&name=large')]"
2022-07-26 02:45:44+00:00,1551760652376711168,What We Do Is Science. Chillin’ with radical dad Dr. Gordon McBean at @hillsidefestival 📷: radical mom #nobelpeaceprize #climatescience #heigesknowswhoheis https://t.co/NZElNMiZUY,pinkmtps,True,1823,Los Angeles,0,1,4,
2022-07-26 01:15:54+00:00,1551738043777748992,"(allowing for variation...)  
THIS summer is the coldest summer of the rest of your life. 
Reflect on that... And please STOP burning #FossilFuels 

#ClimateChange #HeatWaves #ForestFire #Drought #ClimateAdaptation  #ClimateCrisis #ClimateScience #IPCC #UN",gregmckone,False,255,Abbotsford BC,0,2,0,
2022-07-25 23:03:16+00:00,1551704667905699840,"Thx Evan Schweikert &amp; John Brady 4 excellent meeting discussing #climatescience, w/@MainePsychology’s Amy Safford, Dr. Jamie Pratt, &amp; @KatiCorlew.  Grateful for @SenAngusKing’s consistent advocacy for climate solutions! #APAAdvocacy @APA https://t.co/vTH0C5hHPA",Hoosierdiana,False,3301,Maine,0,0,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FYjDK3_WIAA6dKL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYjDK3_WIAA6dKL?format=jpg&name=large')]"
2022-07-25 22:55:58+00:00,1551702828074221568,"@CharlieJGardner You’re qualified explain the #science behind endlessly wrong predictions requiring #environmental models continuously be tweaked to achieve desired #liberal agenda. These Past #Climate predictions that must be addressed to validate #climatescience

#Truth

https://t.co/RBJf6xVgrB",PrerunnerPilot,False,151,,1,0,0,
2022-07-25 22:52:01+00:00,1551701834112417793,"Thx Evan Johnston 4 great meeting discussing #climatescience, w/@MainePsychology’s⁩ Amy Safford, Dr. Jamie Pratt, &amp; ⁦@KatiCorlew⁩.  So appreciate ⁦@chelliepingree⁩ 4 leadership on H.R. 3271 Climate Change Health Protection &amp; Promotion Act! #APAAdvocacy ⁦@APA⁩ https://t.co/o6lroHVpjd",Hoosierdiana,False,3301,Maine,0,0,7,"[Photo(previewUrl='https://pbs.twimg.com/media/FYjAl-RXwAAthXy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FYjAl-RXwAAthXy?format=jpg&name=large')]"
